17.176,0.0466,0.0957,0.9287,-0.2767,-0.2643,-0.4873,0.021,-0.2703,0.1009,256.8409,-5.1426,2.456,47.64565389,-122.1215387,0.88999999,
17.186,0.0466,0.0957,0.9287,-0.2767,-0.2643,-0.4873,-0.084,-0.0193,0.0146,256.8409,-5.1426,2.456,47.64565389,-122.1215387,0.88999999,
17.187,0.0466,0.0957,0.9287,-0.2767,-0.2643,-0.4873,-0.084,-0.0193,0.0146,256.8273,-4.919,2.4235,47.64565389,-122.1215387,0.88999999,
17.216,0.0466,0.0957,0.9287,-0.075,-0.849,0.7815,-0.084,-0.0193,0.0146,256.8273,-4.919,2.4235,47.64565389,-122.1215387,0.88999999,
17.217,0.0641,0.1312,1.0002,-0.075,-0.849,0.7815,-0.084,-0.0193,0.0146,256.8273,-4.919,2.4235,47.64565389,-122.1215387,0.88999999,
17.226,0.0641,0.1312,1.0002,-0.075,-0.849,0.7815,-0.084,-0.0193,0.0146,256.9919,-5.184,2.1165,47.64565389,-122.1215387,0.88999999,
17.25,0.0641,0.1312,1.0002,-0.075,-0.849,0.7815,0.0864,0.0665,-0.1356,256.9919,-5.184,2.1165,47.64565389,-122.1215387,0.88999999,
17.255,0.0641,0.1312,1.0002,-0.1309,-0.58,-0.0882,0.0864,0.0665,-0.1356,256.9919,-5.184,2.1165,47.64565389,-122.1215387,0.88999999,
17.268,0.0641,0.1312,1.0002,-0.1309,-0.58,-0.0882,0.0864,0.0665,-0.1356,257.4617,-5.3576,2.1543,47.64565389,-122.1215387,0.88999999,
17.286,0.0512,0.1538,0.9847,-0.1309,-0.58,-0.0882,0.0864,0.0665,-0.1356,257.4617,-5.3576,2.1543,47.64565389,-122.1215387,0.88999999,
17.295,0.0512,0.1538,0.9847,0.1454,-0.6864,-0.7749,0.0864,0.0665,-0.1356,257.4617,-5.3576,2.1543,47.64565389,-122.1215387,0.88999999,
17.304,0.0512,0.1538,0.9847,0.1454,-0.6864,-0.7749,0.0864,0.0665,-0.1356,258.043,-5.6766,2.1494,47.64565389,-122.1215387,0.88999999,
17.315,0.0512,0.1538,0.9847,0.1454,-0.6864,-0.7749,0.1073,0.0239,-0.2281,258.043,-5.6766,2.1494,47.64565389,-122.1215387,0.88999999,
17.334,0.0512,0.1538,0.9847,0.4046,0.9528,-0.5039,0.1073,0.0239,-0.2281,258.043,-5.6766,2.1494,47.64565389,-122.1215387,0.88999999,
17.345,0.0512,0.1538,0.9847,0.4046,0.9528,-0.5039,0.1073,0.0239,-0.2281,258.177,-5.443,1.5259,47.64565389,-122.1215387,0.88999999,
17.355,0.0074,0.0772,1.0551,0.4046,0.9528,-0.5039,0.1073,0.0239,-0.2281,258.177,-5.443,1.5259,47.64565389,-122.1215387,0.88999999,
17.376,0.0074,0.0772,1.0551,0.0745,0.8493,-4.149,0.1073,0.0239,-0.2281,258.177,-5.443,1.5259,47.64565389,-122.1215387,0.88999999,
17.38,0.0074,0.0772,1.0551,0.0745,0.8493,-4.149,-0.4933,0.2796,0.0056,258.177,-5.443,1.5259,47.64565389,-122.1215387,0.88999999,
17.385,0.0074,0.0772,1.0551,0.0745,0.8493,-4.149,-0.4933,0.2796,0.0056,258.034,-3.8815,0.8847,47.64565389,-122.1215387,0.88999999,
17.415,0.033,0.0101,1.3105,0.0745,0.8493,-4.149,-0.4933,0.2796,0.0056,258.034,-3.8815,0.8847,47.64565389,-122.1215387,0.88999999,
17.416,0.033,0.0101,1.3105,-0.6879,-0.1175,-1.5554,-0.4933,0.2796,0.0056,258.034,-3.8815,0.8847,47.64565389,-122.1215387,0.88999999,
17.426,0.033,0.0101,1.3105,-0.6879,-0.1175,-1.5554,-0.4933,0.2796,0.0056,258.071,-4.2553,0.9063,47.64565389,-122.1215387,0.88999999,
17.446,0.033,0.0101,1.3105,-0.6879,-0.1175,-1.5554,0.3552,-0.1626,-0.0874,258.071,-4.2553,0.9063,47.64565389,-122.1215387,0.88999999,
17.454,0.033,0.0101,1.3105,-1.0223,-0.3571,-0.201,0.3552,-0.1626,-0.0874,258.071,-4.2553,0.9063,47.64565389,-122.1215387,0.88999999,
17.465,0.033,0.0101,1.3105,-1.0223,-0.3571,-0.201,0.3552,-0.1626,-0.0874,258.7499,-5.8908,1.9182,47.64565389,-122.1215387,0.88999999,
17.485,0.1318,0.1171,1.019,-1.0223,-0.3571,-0.201,0.3552,-0.1626,-0.0874,258.7499,-5.8908,1.9182,47.64565389,-122.1215387,0.88999999,
17.494,0.1318,0.1171,1.019,-1.2419,0.5502,1.4924,0.3552,-0.1626,-0.0874,258.7499,-5.8908,1.9182,47.64565389,-122.1215387,0.88999999,
17.504,0.1318,0.1171,1.019,-1.2419,0.5502,1.4924,0.3552,-0.1626,-0.0874,260.0327,-7.6029,2.5025,47.64565389,-122.1215387,0.88999999,
17.509,0.1318,0.1171,1.019,-1.2419,0.5502,1.4924,0.6922,-0.2998,-0.5007,260.0327,-7.6029,2.5025,47.64565389,-122.1215387,0.88999999,
17.534,0.1318,0.1171,1.019,-0.5224,1.4845,0.7677,0.6922,-0.2998,-0.5007,260.0327,-7.6029,2.5025,47.64565389,-122.1215387,0.88999999,
17.544,0.1318,0.1171,1.019,-0.5224,1.4845,0.7677,0.6922,-0.2998,-0.5007,261.225,-7.922,1.9641,47.64565389,-122.1215387,0.88999999,
17.554,0.1193,0.0187,0.8768,-0.5224,1.4845,0.7677,0.6922,-0.2998,-0.5007,261.225,-7.922,1.9641,47.64565389,-122.1215387,0.88999999,
17.574,0.1193,0.0187,0.8768,0.0645,1.2023,0.0299,0.6922,-0.2998,-0.5007,261.225,-7.922,1.9641,47.64565389,-122.1215387,0.88999999,
17.575,0.1193,0.0187,0.8768,0.0645,1.2023,0.0299,-0.1456,0.3837,-0.4635,261.225,-7.922,1.9641,47.64565389,-122.1215387,0.88999999,
17.584,0.1193,0.0187,0.8768,0.0645,1.2023,0.0299,-0.1456,0.3837,-0.4635,261.9504,-7.1159,0.7097,47.64565389,-122.1215387,0.88999999,
17.614,0.1193,0.0187,0.8768,0.5298,0.5221,0.8306,-0.1456,0.3837,-0.4635,261.9504,-7.1159,0.7097,47.64565389,-122.1215387,0.88999999,
17.616,-0.0114,0.0289,0.9576,0.5298,0.5221,0.8306,-0.1456,0.3837,-0.4635,261.9504,-7.1159,0.7097,47.64565389,-122.1215387,0.88999999,
17.624,-0.0114,0.0289,0.9576,0.5298,0.5221,0.8306,-0.1456,0.3837,-0.4635,262.2726,-6.7388,-0.2806,47.64565389,-122.1215387,0.88999999,
17.639,-0.0114,0.0289,0.9576,0.5298,0.5221,0.8306,-0.0902,0.3642,-0.1374,262.2726,-6.7388,-0.2806,47.64565389,-122.1215387,0.88999999,
17.654,-0.0114,0.0289,0.9576,0.5257,0.1372,1.7436,-0.0902,0.3642,-0.1374,262.2726,-6.7388,-0.2806,47.64565389,-122.1215387,0.88999999,
17.664,-0.0114,0.0289,0.9576,0.5257,0.1372,1.7436,-0.0902,0.3642,-0.1374,262.039,-7.0997,-0.7777,47.64565389,-122.1215387,0.88999999,
17.684,-0.0653,0.1004,0.8339,0.5257,0.1372,1.7436,-0.0902,0.3642,-0.1374,262.039,-7.0997,-0.7777,47.64565389,-122.1215387,0.88999999,
17.693,-0.0653,0.1004,0.8339,0.4108,-0.0027,1.4306,-0.0902,0.3642,-0.1374,262.039,-7.0997,-0.7777,47.64565389,-122.1215387,0.88999999,
17.705,-0.0653,0.1004,0.8339,0.4108,-0.0027,1.4306,-0.0902,0.3642,-0.1374,261.4705,-7.4793,-0.8388,47.64565389,-122.1215387,0.88999999,
17.706,-0.0653,0.1004,0.8339,0.4108,-0.0027,1.4306,0.1626,0.084,0.213,261.4705,-7.4793,-0.8388,47.64565389,-122.1215387,0.88999999,
17.733,-0.0653,0.1004,0.8339,0.3477,0.0329,0.8516,0.1626,0.084,0.213,261.4705,-7.4793,-0.8388,47.64565389,-122.1215387,0.88999999,
17.743,-0.0653,0.1004,0.8339,0.3477,0.0329,0.8516,0.1626,0.084,0.213,260.955,-7.463,-0.7144,47.64565389,-122.1215387,0.88999999,
17.753,-0.0527,0.1316,0.887,0.3477,0.0329,0.8516,0.1626,0.084,0.213,260.955,-7.463,-0.7144,47.64565389,-122.1215387,0.88999999,
17.768,-0.0527,0.1316,0.887,0.3477,0.0329,0.8516,-0.0411,-0.0718,0.2018,260.955,-7.463,-0.7144,47.64565389,-122.1215387,0.88999999,
17.773,-0.0527,0.1316,0.887,0.082,-0.4088,0.4096,-0.0411,-0.0718,0.2018,260.955,-7.463,-0.7144,47.64565389,-122.1215387,0.88999999,
17.783,-0.0527,0.1316,0.887,0.082,-0.4088,0.4096,-0.0411,-0.0718,0.2018,260.6143,-7.3372,-0.3831,47.64565389,-122.1215387,0.88999999,
17.813,-0.0527,0.1316,0.887,0.0367,-0.5086,-0.1228,-0.0411,-0.0718,0.2018,260.6143,-7.3372,-0.3831,47.64565389,-122.1215387,0.88999999,
17.823,-0.0527,0.1316,0.887,0.0367,-0.5086,-0.1228,-0.0411,-0.0718,0.2018,260.2202,-7.2752,0.1152,47.64565389,-122.1215387,0.88999999,
17.824,-0.0162,0.1694,0.9731,0.0367,-0.5086,-0.1228,-0.0411,-0.0718,0.2018,260.2202,-7.2752,0.1152,47.64565389,-122.1215387,0.88999999,
17.833,-0.0162,0.1694,0.9731,0.0367,-0.5086,-0.1228,-0.0189,-0.1824,0.2137,260.2202,-7.2752,0.1152,47.64565389,-122.1215387,0.88999999,
17.853,-0.0162,0.1694,0.9731,0.2232,-0.541,-0.3448,-0.0189,-0.1824,0.2137,260.2202,-7.2752,0.1152,47.64565389,-122.1215387,0.88999999,
17.863,-0.0162,0.1694,0.9731,0.2232,-0.541,-0.3448,-0.0189,-0.1824,0.2137,259.539,-7.5045,0.5159,47.64565389,-122.1215387,0.88999999,
17.883,-0.0139,0.1861,1.0488,0.2232,-0.541,-0.3448,-0.0189,-0.1824,0.2137,259.539,-7.5045,0.5159,47.64565389,-122.1215387,0.88999999,
17.892,-0.0139,0.1861,1.0488,0.2406,-0.555,-1.5371,-0.0189,-0.1824,0.2137,259.539,-7.5045,0.5159,47.64565389,-122.1215387,0.88999999,
17.897,-0.0139,0.1861,1.0488,0.2406,-0.555,-1.5371,0.1629,-0.1331,0.3446,259.539,-7.5045,0.5159,47.64565389,-122.1215387,0.88999999,
17.903,-0.0139,0.1861,1.0488,0.2406,-0.555,-1.5371,0.1629,-0.1331,0.3446,258.7863,-7.9589,0.912,47.64565389,-122.1215387,0.88999999,
17.932,-0.0139,0.1861,1.0488,0.1337,0.473,0.3815,0.1629,-0.1331,0.3446,258.7863,-7.9589,0.912,47.64565389,-122.1215387,0.88999999,
17.942,-0.0139,0.1861,1.0488,0.1337,0.473,0.3815,0.1629,-0.1331,0.3446,257.8945,-8.8678,0.8858,47.64565389,-122.1215387,0.88999999,
17.953,-0.0076,0.1393,1.0423,0.1337,0.473,0.3815,0.1629,-0.1331,0.3446,257.8945,-8.8678,0.8858,47.64565389,-122.1215387,0.88999999,
17.963,-0.0076,0.1393,1.0423,0.1337,0.473,0.3815,0.1585,0.0702,0.4364,257.8945,-8.8678,0.8858,47.64565389,-122.1215387,0.88999999,
17.972,-0.0076,0.1393,1.0423,0.6711,1.6245,-2.1589,0.1585,0.0702,0.4364,257.8945,-8.8678,0.8858,47.64565389,-122.1215387,0.88999999,
17.982,-0.0076,0.1393,1.0423,0.6711,1.6245,-2.1589,0.1585,0.0702,0.4364,256.5946,-7.6813,0.7987,47.64565389,-122.1215387,0.88999999,
18.012,-0.0076,0.1393,1.0423,0.9912,1.0481,-4.0573,0.1585,0.0702,0.4364,256.5946,-7.6813,0.7987,47.64565389,-122.1215387,0.88999999,
18.022,-0.0076,0.1393,1.0423,0.9912,1.0481,-4.0573,0.1585,0.0702,0.4364,254.9741,-6.1777,0.0823,47.64565389,-122.1215387,0.88999999,
18.023,-0.0695,-0.0187,1.2956,0.9912,1.0481,-4.0573,0.1585,0.0702,0.4364,254.9741,-6.1777,0.0823,47.64565389,-122.1215387,0.88999999,
18.027,-0.0695,-0.0187,1.2956,0.9912,1.0481,-4.0573,-0.5499,0.3573,0.6671,254.9741,-6.1777,0.0823,47.64565389,-122.1215387,0.88999999,
18.052,-0.0695,-0.0187,1.2956,1.13,0.1595,1.2057,-0.5499,0.3573,0.6671,254.9741,-6.1777,0.0823,47.64565389,-122.1215387,0.88999999,
18.062,-0.0695,-0.0187,1.2956,1.13,0.1595,1.2057,-0.5499,0.3573,0.6671,253.1258,-7.611,-0.857,47.64565389,-122.1215387,0.88999999,
18.082,-0.1271,0.0912,0.9174,1.13,0.1595,1.2057,-0.5499,0.3573,0.6671,253.1258,-7.611,-0.857,47.64565389,-122.1215387,0.88999999,
18.093,-0.1271,0.0912,0.9174,1.13,0.1595,1.2057,0.6513,0.2317,0.7946,253.1258,-7.611,-0.857,47.64565389,-122.1215387,0.88999999,
18.094,-0.1271,0.0912,0.9174,1.3685,0.58,2.9907,0.6513,0.2317,0.7946,253.1258,-7.611,-0.857,47.64565389,-122.1215387,0.88999999,
18.102,-0.1271,0.0912,0.9174,1.3685,0.58,2.9907,0.6513,0.2317,0.7946,251.3123,-8.7756,-0.6694,47.64565389,-122.1215387,0.88999999,
18.132,-0.1271,0.0912,0.9174,0.6936,1.5542,-0.1455,0.6513,0.2317,0.7946,251.3123,-8.7756,-0.6694,47.64565389,-122.1215387,0.88999999,
18.142,-0.1271,0.0912,0.9174,0.6936,1.5542,-0.1455,0.6513,0.2317,0.7946,249.9561,-7.9914,0.4337,47.64565389,-122.1215387,0.88999999,
18.151,-0.0997,0.0242,0.8916,0.6936,1.5542,-0.1455,0.6513,0.2317,0.7946,249.9561,-7.9914,0.4337,47.64565389,-122.1215387,0.88999999,
18.158,-0.0997,0.0242,0.8916,0.6936,1.5542,-0.1455,-0.2846,-0.3325,0.6641,249.9561,-7.9914,0.4337,47.64565389,-122.1215387,0.88999999,
18.171,-0.0997,0.0242,0.8916,0.3809,1.1234,-0.0386,-0.2846,-0.3325,0.6641,249.9561,-7.9914,0.4337,47.64565389,-122.1215387,0.88999999,
18.182,-0.0997,0.0242,0.8916,0.3809,1.1234,-0.0386,-0.2846,-0.3325,0.6641,248.4405,-7.3862,0.7668,47.64565389,-122.1215387,0.88999999,
18.211,-0.0997,0.0242,0.8916,0.6126,0.2687,0.8013,-0.2846,-0.3325,0.6641,248.4405,-7.3862,0.7668,47.64565389,-122.1215387,0.88999999,
18.222,-0.0997,0.0242,0.8916,0.6126,0.2687,0.8013,-0.2846,-0.3325,0.6641,246.7075,-7.1813,0.3208,47.64565389,-122.1215387,0.88999999,
18.222,-0.0997,0.0242,0.8916,0.6126,0.2687,0.8013,-0.098,0.2086,0.7224,246.7075,-7.1813,0.3208,47.64565389,-122.1215387,0.88999999,
18.223,-0.043,0.0453,0.9653,0.6126,0.2687,0.8013,-0.098,0.2086,0.7224,246.7075,-7.1813,0.3208,47.64565389,-122.1215387,0.88999999,
18.251,-0.043,0.0453,0.9653,1.0711,-0.1013,1.1373,-0.098,0.2086,0.7224,246.7075,-7.1813,0.3208,47.64565389,-122.1215387,0.88999999,
18.261,-0.043,0.0453,0.9653,1.0711,-0.1013,1.1373,-0.098,0.2086,0.7224,245.0369,-7.2925,-0.046,47.64565389,-122.1215387,0.88999999,
18.281,-0.1087,0.1339,0.8733,1.0711,-0.1013,1.1373,-0.098,0.2086,0.7224,245.0369,-7.2925,-0.046,47.64565389,-122.1215387,0.88999999,
18.286,-0.1087,0.1339,0.8733,1.0711,-0.1013,1.1373,0.0609,0.1786,0.7652,245.0369,-7.2925,-0.046,47.64565389,-122.1215387,0.88999999,
18.292,-0.1087,0.1339,0.8733,1.2829,-0.112,1.6966,0.0609,0.1786,0.7652,245.0369,-7.2925,-0.046,47.64565389,-122.1215387,0.88999999,
18.3,-0.1087,0.1339,0.8733,1.2829,-0.112,1.6966,0.0609,0.1786,0.7652,243.0656,-7.3907,-0.0932,47.64565389,-122.1215387,0.88999999,
18.33,-0.1087,0.1339,0.8733,1.08,0.4826,-0.3828,0.0609,0.1786,0.7652,243.0656,-7.3907,-0.0932,47.64565389,-122.1215387,0.88999999,
18.34,-0.1087,0.1339,0.8733,1.08,0.4826,-0.3828,0.0609,0.1786,0.7652,240.831,-6.8227,0.3615,47.64565389,-122.1215387,0.88999999,
18.35,-0.1177,0.0937,0.9583,1.08,0.4826,-0.3828,0.0609,0.1786,0.7652,240.831,-6.8227,0.3615,47.64565389,-122.1215387,0.88999999,
18.351,-0.1177,0.0937,0.9583,1.08,0.4826,-0.3828,-0.2107,-0.0685,0.9886,240.831,-6.8227,0.3615,47.64565389,-122.1215387,0.88999999,
18.37,-0.1177,0.0937,0.9583,0.6638,0.1344,-0.8708,-0.2107,-0.0685,0.9886,240.831,-6.8227,0.3615,47.64565389,-122.1215387,0.88999999,
18.381,-0.1177,0.0937,0.9583,0.6638,0.1344,-0.8708,-0.2107,-0.0685,0.9886,238.624,-6.5634,0.4984,47.64565389,-122.1215387,0.88999999,
18.41,-0.1177,0.0937,0.9583,0.5925,0.0055,0.1369,-0.2107,-0.0685,0.9886,238.624,-6.5634,0.4984,47.64565389,-122.1215387,0.88999999,
18.414,-0.1177,0.0937,0.9583,0.5925,0.0055,0.1369,0.0947,0.0568,0.9114,238.624,-6.5634,0.4984,47.64565389,-122.1215387,0.88999999,
18.421,-0.0603,0.1047,1.0319,0.5925,0.0055,0.1369,0.0947,0.0568,0.9114,238.624,-6.5634,0.4984,47.64565389,-122.1215387,0.88999999,
18.422,-0.0603,0.1047,1.0319,0.5925,0.0055,0.1369,0.0947,0.0568,0.9114,236.6063,-6.9188,0.6182,47.64565389,-122.1215387,0.88999999,
18.45,-0.0603,0.1047,1.0319,0.8839,0.2301,-0.1184,0.0947,0.0568,0.9114,236.6063,-6.9188,0.6182,47.64565389,-122.1215387,0.88999999,
18.46,-0.0603,0.1047,1.0319,0.8839,0.2301,-0.1184,0.0947,0.0568,0.9114,234.5404,-7.3119,1.0533,47.64565389,-122.1215387,0.88999999,
18.48,-0.0603,0.1047,1.0319,0.8839,0.2301,-0.1184,0.1971,-0.08,0.9743,234.5404,-7.3119,1.0533,47.64565389,-122.1215387,0.88999999,
18.491,-0.0677,0.1169,1.0006,0.8839,0.2301,-0.1184,0.1971,-0.08,0.9743,234.5404,-7.3119,1.0533,47.64565389,-122.1215387,0.88999999,
18.492,-0.0677,0.1169,1.0006,0.8939,0.0344,0.2212,0.1971,-0.08,0.9743,234.5404,-7.3119,1.0533,47.64565389,-122.1215387,0.88999999,
18.5,-0.0677,0.1169,1.0006,0.8939,0.0344,0.2212,0.1971,-0.08,0.9743,232.0639,-7.7319,1.3525,47.64565389,-122.1215387,0.88999999,
18.53,-0.0677,0.1169,1.0006,0.7995,2.013,-0.6354,0.1971,-0.08,0.9743,232.0639,-7.7319,1.3525,47.64565389,-122.1215387,0.88999999,
18.54,-0.0677,0.1169,1.0006,0.7995,2.013,-0.6354,0.1971,-0.08,0.9743,229.4091,-7.2467,2.0625,47.64565389,-122.1215387,0.88999999,
18.544,-0.0677,0.1169,1.0006,0.7995,2.013,-0.6354,-0.1089,-0.1501,1.1891,229.4091,-7.2467,2.0625,47.64565389,-122.1215387,0.88999999,
18.55,-0.0586,-0.0154,1.0332,0.7995,2.013,-0.6354,-0.1089,-0.1501,1.1891,229.4091,-7.2467,2.0625,47.64565389,-122.1215387,0.88999999,
18.569,-0.0586,-0.0154,1.0332,1.125,1.9101,-3.625,-0.1089,-0.1501,1.1891,229.4091,-7.2467,2.0625,47.64565179,-122.12155776,0.52999997,
18.579,-0.0586,-0.0154,1.0332,1.125,1.9101,-3.625,-0.1089,-0.1501,1.1891,226.4939,-6.6915,2.7219,47.64565179,-122.12155776,0.52999997,
18.609,-0.0586,-0.0154,1.0332,1.125,1.9101,-3.625,0.3155,0.1966,1.4886,226.4939,-6.6915,2.7219,47.64565179,-122.12155776,0.52999997,
18.61,-0.0586,-0.0154,1.0332,1.6727,1.0034,1.1737,0.3155,0.1966,1.4886,226.4939,-6.6915,2.7219,47.64565179,-122.12155776,0.52999997,
18.618,-0.1014,-0.035,1.137,1.6727,1.0034,1.1737,0.3155,0.1966,1.4886,226.4939,-6.6915,2.7219,47.64565179,-122.12155776,0.52999997,
18.619,-0.1014,-0.035,1.137,1.6727,1.0034,1.1737,0.3155,0.1966,1.4886,222.6681,-7.9147,2.1673,47.64565179,-122.12155776,0.52999997,
18.649,-0.1014,-0.035,1.137,1.6649,1.7524,0.4805,0.3155,0.1966,1.4886,222.6681,-7.9147,2.1673,47.64565179,-122.12155776,0.52999997,
18.659,-0.1014,-0.035,1.137,1.6649,1.7524,0.4805,0.3155,0.1966,1.4886,218.7404,-8.1624,2.3226,47.64565179,-122.12155776,0.52999997,
18.673,-0.1014,-0.035,1.137,1.6649,1.7524,0.4805,0.0951,0.1824,1.7222,218.7404,-8.1624,2.3226,47.64565179,-122.12155776,0.52999997,
18.688,-0.1428,-0.0415,0.9763,1.6649,1.7524,0.4805,0.0951,0.1824,1.7222,218.7404,-8.1624,2.3226,47.64565179,-122.12155776,0.52999997,
18.689,-0.1428,-0.0415,0.9763,2.1446,2.2351,-1.4093,0.0951,0.1824,1.7222,218.7404,-8.1624,2.3226,47.64565179,-122.12155776,0.52999997,
18.7,-0.1428,-0.0415,0.9763,2.1446,2.2351,-1.4093,0.0951,0.1824,1.7222,214.538,-7.3238,1.9186,47.64565179,-122.12155776,0.52999997,
18.728,-0.1428,-0.0415,0.9763,1.9185,1.9482,0.5894,0.0951,0.1824,1.7222,214.538,-7.3238,1.9186,47.64565179,-122.12155776,0.52999997,
18.739,-0.1428,-0.0415,0.9763,1.9185,1.9482,0.5894,-0.217,0.7743,2.085,214.538,-7.3238,1.9186,47.64565179,-122.12155776,0.52999997,
18.74,-0.1428,-0.0415,0.9763,1.9185,1.9482,0.5894,-0.217,0.7743,2.085,209.3939,-6.6935,0.4486,47.64565179,-122.12155776,0.52999997,
18.749,-0.1784,-0.0862,0.998,1.9185,1.9482,0.5894,-0.217,0.7743,2.085,209.3939,-6.6935,0.4486,47.64565179,-122.12155776,0.52999997,
18.768,-0.1784,-0.0862,0.998,1.4387,1.7217,0.0015,-0.217,0.7743,2.085,209.3939,-6.6935,0.4486,47.64565179,-122.12155776,0.52999997,
18.777,-0.1784,-0.0862,0.998,1.4387,1.7217,0.0015,-0.217,0.7743,2.085,203.8212,-5.7929,-0.469,47.64565179,-122.12155776,0.52999997,
18.802,-0.1784,-0.0862,0.998,1.4387,1.7217,0.0015,-0.2362,0.4539,2.4258,203.8212,-5.7929,-0.469,47.64565179,-122.12155776,0.52999997,
18.808,-0.1784,-0.0862,0.998,0.8285,1.215,0.2911,-0.2362,0.4539,2.4258,203.8212,-5.7929,-0.469,47.64565179,-122.12155776,0.52999997,
18.817,-0.1236,-0.0497,0.9851,0.8285,1.215,0.2911,-0.2362,0.4539,2.4258,203.8212,-5.7929,-0.469,47.64565179,-122.12155776,0.52999997,
18.818,-0.1236,-0.0497,0.9851,0.8285,1.215,0.2911,-0.2362,0.4539,2.4258,197.5954,-5.7009,-0.497,47.64565179,-122.12155776,0.52999997,
18.848,-0.1236,-0.0497,0.9851,0.5249,1.6962,0.4025,-0.2362,0.4539,2.4258,197.5954,-5.7009,-0.497,47.64565179,-122.12155776,0.52999997,
18.857,-0.1236,-0.0497,0.9851,0.5249,1.6962,0.4025,-0.2362,0.4539,2.4258,190.7167,-5.7848,-0.1992,47.64565179,-122.12155776,0.52999997,
18.867,-0.1236,-0.0497,0.9851,0.5249,1.6962,0.4025,0.0145,0.1561,2.6096,190.7167,-5.7848,-0.1992,47.64565179,-122.12155776,0.52999997,
18.888,-0.0637,-0.0848,0.9853,0.5249,1.6962,0.4025,0.0145,0.1561,2.6096,190.7167,-5.7848,-0.1992,47.64565179,-122.12155776,0.52999997,
18.889,-0.0637,-0.0848,0.9853,0.379,2.487,-0.5675,0.0145,0.1561,2.6096,190.7167,-5.7848,-0.1992,47.64565179,-122.12155776,0.52999997,
18.897,-0.0637,-0.0848,0.9853,0.379,2.487,-0.5675,0.0145,0.1561,2.6096,183.7989,-5.387,-0.4578,47.64565179,-122.12155776,0.52999997,
18.928,-0.0637,-0.0848,0.9853,-0.6028,2.0392,-0.6236,0.0145,0.1561,2.6096,183.7989,-5.387,-0.4578,47.64565179,-122.12155776,0.52999997,
18.931,-0.0637,-0.0848,0.9853,-0.6028,2.0392,-0.6236,-0.1297,0.3788,2.8343,183.7989,-5.387,-0.4578,47.64565179,-122.12155776,0.52999997,
18.937,-0.0637,-0.0848,0.9853,-0.6028,2.0392,-0.6236,-0.1297,0.3788,2.8343,176.0346,-5.1382,-0.6162,47.64565179,-122.12155776,0.52999997,
18.947,0.0242,-0.1419,1.0583,-0.6028,2.0392,-0.6236,-0.1297,0.3788,2.8343,176.0346,-5.1382,-0.6162,47.64565179,-122.12155776,0.52999997,
18.968,0.0242,-0.1419,1.0583,-0.621,1.9928,-0.4123,-0.1297,0.3788,2.8343,176.0346,-5.1382,-0.6162,47.64565179,-122.12155776,0.52999997,
18.978,0.0242,-0.1419,1.0583,-0.621,1.9928,-0.4123,-0.1297,0.3788,2.8343,168.6568,-5.4425,-0.2554,47.64565179,-122.12155776,0.52999997,
18.998,0.0242,-0.1419,1.0583,-0.621,1.9928,-0.4123,0.1744,0.1159,2.6661,168.6568,-5.4425,-0.2554,47.64565179,-122.12155776,0.52999997,
19.007,0.0242,-0.1419,1.0583,-0.6565,2.5324,0.1968,0.1744,0.1159,2.6661,168.6568,-5.4425,-0.2554,47.64565179,-122.12155776,0.52999997,
19.017,0.058,-0.1361,1.0033,-0.6565,2.5324,0.1968,0.1744,0.1159,2.6661,168.6568,-5.4425,-0.2554,47.64565179,-122.12155776,0.52999997,
19.018,0.058,-0.1361,1.0033,-0.6565,2.5324,0.1968,0.1744,0.1159,2.6661,161.8873,-5.7689,0.0278,47.64565179,-122.12155776,0.52999997,
19.047,0.058,-0.1361,1.0033,-0.652,2.6215,-1.0439,0.1744,0.1159,2.6661,161.8873,-5.7689,0.0278,47.64565179,-122.12155776,0.52999997,
19.057,0.058,-0.1361,1.0033,-0.652,2.6215,-1.0439,0.1744,0.1159,2.6661,154.5292,-5.3733,0.0488,47.64565179,-122.12155776,0.52999997,
19.062,0.058,-0.1361,1.0033,-0.652,2.6215,-1.0439,-0.0715,0.278,2.7222,154.5292,-5.3733,0.0488,47.64565179,-122.12155776,0.52999997,
19.087,0.0865,-0.1648,1.0617,-0.652,2.6215,-1.0439,-0.0715,0.278,2.7222,154.5292,-5.3733,0.0488,47.64565179,-122.12155776,0.52999997,
19.088,0.0865,-0.1648,1.0617,-1.4979,2.3165,0.0576,-0.0715,0.278,2.7222,154.5292,-5.3733,0.0488,47.64565179,-122.12155776,0.52999997,
19.096,0.0865,-0.1648,1.0617,-1.4979,2.3165,0.0576,-0.0715,0.278,2.7222,147.3285,-5.3521,-0.2373,47.64565179,-122.12155776,0.52999997,
19.127,0.0865,-0.1648,1.0617,-0.9329,2.0526,-0.0482,-0.0715,0.278,2.7222,147.3285,-5.3521,-0.2373,47.64565179,-122.12155776,0.52999997,
19.128,0.0865,-0.1648,1.0617,-0.9329,2.0526,-0.0482,0.0648,0.2674,2.6136,147.3285,-5.3521,-0.2373,47.64565179,-122.12155776,0.52999997,
19.136,0.0865,-0.1648,1.0617,-0.9329,2.0526,-0.0482,0.0648,0.2674,2.6136,140.5726,-5.4525,0.0104,47.64565179,-122.12155776,0.52999997,
19.157,0.1067,-0.127,0.9875,-0.9329,2.0526,-0.0482,0.0648,0.2674,2.6136,140.5726,-5.4525,0.0104,47.64565179,-122.12155776,0.52999997,
