16.54,-0.1315,-0.9502,-0.0709,-0.9616,0.2914,-2.8481,-1.2774,0.9341,-0.2931,278.123,102.8384,5.6164,47.64565323,-122.12147138,0.70999998,
16.542,-0.1315,-0.9502,-0.0709,-0.9616,0.2914,-2.8481,-1.1934,1.2488,-0.3332,278.123,102.8384,5.6164,47.64565323,-122.12147138,0.70999998,
16.55,-0.1315,-0.9502,-0.0709,-0.9616,0.2914,-2.8481,-1.1934,1.2488,-0.3332,280.4183,105.0081,7.2494,47.64565323,-122.12147138,0.70999998,
16.56,0.1121,-0.9636,0.0184,-0.9616,0.2914,-2.8481,-1.1934,1.2488,-0.3332,280.4183,105.0081,7.2494,47.64565323,-122.12147138,0.70999998,
16.58,0.1121,-0.9636,0.0184,2.3362,1.5434,-3.6957,-1.1934,1.2488,-0.3332,280.4183,105.0081,7.2494,47.64565323,-122.12147138,0.70999998,
16.591,0.1121,-0.9636,0.0184,2.3362,1.5434,-3.6957,-1.1934,1.2488,-0.3332,282.4101,106.4098,9.3038,47.64565323,-122.12147138,0.70999998,
16.605,0.1121,-0.9636,0.0184,2.3362,1.5434,-3.6957,-0.6668,1.1017,-0.6188,282.4101,106.4098,9.3038,47.64565323,-122.12147138,0.70999998,
16.62,-0.0947,-1.1825,0.0463,2.3362,1.5434,-3.6957,-0.6668,1.1017,-0.6188,282.4101,106.4098,9.3038,47.64565323,-122.12147138,0.70999998,
16.622,-0.0947,-1.1825,0.0463,3.6264,3.2662,-1.8146,-0.6668,1.1017,-0.6188,282.4101,106.4098,9.3038,47.64565323,-122.12147138,0.70999998,
16.631,-0.0947,-1.1825,0.0463,3.6264,3.2662,-1.8146,-0.6668,1.1017,-0.6188,284.5665,106.4323,10.8574,47.64565323,-122.12147138,0.70999998,
16.66,-0.0947,-1.1825,0.0463,2.9487,2.4157,-4.469,-0.6668,1.1017,-0.6188,284.5665,106.4323,10.8574,47.64565323,-122.12147138,0.70999998,
16.671,-0.0947,-1.1825,0.0463,2.9487,2.4157,-4.469,-0.6668,1.1017,-0.6188,285.6505,106.2581,11.2795,47.64565323,-122.12147138,0.70999998,
16.672,-0.0947,-1.1825,0.0463,2.9487,2.4157,-4.469,-0.087,0.6861,-0.1642,285.6505,106.2581,11.2795,47.64565323,-122.12147138,0.70999998,
16.69,-0.1544,-1.254,0.0434,2.9487,2.4157,-4.469,-0.087,0.6861,-0.1642,285.6505,106.2581,11.2795,47.64565323,-122.12147138,0.70999998,
16.7,-0.1544,-1.254,0.0434,4.8472,5.4573,-3.4207,-0.087,0.6861,-0.1642,285.6505,106.2581,11.2795,47.64565323,-122.12147138,0.70999998,
16.71,-0.1544,-1.254,0.0434,4.8472,5.4573,-3.4207,-0.087,0.6861,-0.1642,286.8852,104.4097,10.6435,47.64565323,-122.12147138,0.70999998,
16.734,-0.1544,-1.254,0.0434,4.8472,5.4573,-3.4207,1.2271,-0.1185,0.4383,286.8852,104.4097,10.6435,47.64565323,-122.12147138,0.70999998,
16.739,-0.1544,-1.254,0.0434,-0.1419,2.926,-5.414,1.2271,-0.1185,0.4383,286.8852,104.4097,10.6435,47.64565323,-122.12147138,0.70999998,
16.75,-0.1544,-1.254,0.0434,-0.1419,2.926,-5.414,1.2271,-0.1185,0.4383,285.4473,99.7145,9.2,47.64565323,-122.12147138,0.70999998,
16.759,-0.0584,-1.3749,0.2393,-0.1419,2.926,-5.414,1.2271,-0.1185,0.4383,285.4473,99.7145,9.2,47.64565323,-122.12147138,0.70999998,
16.779,-0.0584,-1.3749,0.2393,-1.1106,4.3794,3.8949,1.2271,-0.1185,0.4383,285.4473,99.7145,9.2,47.64565323,-122.12147138,0.70999998,
16.79,-0.0584,-1.3749,0.2393,-1.1106,4.3794,3.8949,1.2271,-0.1185,0.4383,283.5442,92.5534,7.7773,47.64565323,-122.12147138,0.70999998,
16.799,-0.0584,-1.3749,0.2393,-1.1106,4.3794,3.8949,3.0727,-1.0824,0.5617,283.5442,92.5534,7.7773,47.64565323,-122.12147138,0.70999998,
16.821,-0.0584,-1.3749,0.2393,-0.5135,4.7923,5.164,3.0727,-1.0824,0.5617,283.5442,92.5534,7.7773,47.64565323,-122.12147138,0.70999998,
16.822,0.2534,-1.4563,-0.4118,-0.5135,4.7923,5.164,3.0727,-1.0824,0.5617,283.5442,92.5534,7.7773,47.64565323,-122.12147138,0.70999998,
16.829,0.2534,-1.4563,-0.4118,-0.5135,4.7923,5.164,3.0727,-1.0824,0.5617,279.9633,87.9585,6.1025,47.64565323,-122.12147138,0.70999998,
16.86,0.2534,-1.4563,-0.4118,1.0954,2.6053,0.0199,3.0727,-1.0824,0.5617,279.9633,87.9585,6.1025,47.64565323,-122.12147138,0.70999998,
16.864,0.2534,-1.4563,-0.4118,1.0954,2.6053,0.0199,2.1997,-1.4458,0.6835,279.9633,87.9585,6.1025,47.64565323,-122.12147138,0.70999998,
16.868,0.2534,-1.4563,-0.4118,1.0954,2.6053,0.0199,2.1997,-1.4458,0.6835,276.5042,83.0694,4.8194,47.64565323,-122.12147138,0.70999998,
16.889,-0.0291,-1.2776,-0.1512,1.0954,2.6053,0.0199,2.1997,-1.4458,0.6835,276.5042,83.0694,4.8194,47.64565323,-122.12147138,0.70999998,
16.899,-0.0291,-1.2776,-0.1512,0.6989,-0.1254,4.2089,2.1997,-1.4458,0.6835,276.5042,83.0694,4.8194,47.64565323,-122.12147138,0.70999998,
16.908,-0.0291,-1.2776,-0.1512,0.6989,-0.1254,4.2089,2.1997,-1.4458,0.6835,272.3889,77.2609,4.8299,47.64565323,-122.12147138,0.70999998,
16.929,-0.0291,-1.2776,-0.1512,0.6989,-0.1254,4.2089,2.7014,-1.8674,0.2716,272.3889,77.2609,4.8299,47.64565323,-122.12147138,0.70999998,
16.938,-0.0291,-1.2776,-0.1512,-0.2058,-2.9367,4.6085,2.7014,-1.8674,0.2716,272.3889,77.2609,4.8299,47.64565323,-122.12147138,0.70999998,
16.949,-0.0291,-1.2776,-0.1512,-0.2058,-2.9367,4.6085,2.7014,-1.8674,0.2716,267.8517,72.3034,5.4883,47.64565323,-122.12147138,0.70999998,
16.959,0.0789,-0.7868,-0.2336,-0.2058,-2.9367,4.6085,2.7014,-1.8674,0.2716,267.8517,72.3034,5.4883,47.64565323,-122.12147138,0.70999998,
16.979,0.0789,-0.7868,-0.2336,-1.1156,-3.7852,4.9142,2.7014,-1.8674,0.2716,267.8517,72.3034,5.4883,47.64565323,-122.12147138,0.70999998,
16.988,0.0789,-0.7868,-0.2336,-1.1156,-3.7852,4.9142,2.7014,-1.8674,0.2716,263.9499,68.9713,6.0051,47.64565323,-122.12147138,0.70999998,
16.993,0.0789,-0.7868,-0.2336,-1.1156,-3.7852,4.9142,1.8033,-1.7231,0.3772,263.9499,68.9713,6.0051,47.64565323,-122.12147138,0.70999998,
17.019,0.0789,-0.7868,-0.2336,-1.0218,-4.2098,4.5631,1.8033,-1.7231,0.3772,263.9499,68.9713,6.0051,47.64565323,-122.12147138,0.70999998,
17.02,0.2019,-0.5455,-0.1425,-1.0218,-4.2098,4.5631,1.8033,-1.7231,0.3772,263.9499,68.9713,6.0051,47.64565323,-122.12147138,0.70999998,
17.028,0.2019,-0.5455,-0.1425,-1.0218,-4.2098,4.5631,1.8033,-1.7231,0.3772,259.8661,66.9583,6.2586,47.64565323,-122.12147138,0.70999998,
17.058,0.2019,-0.5455,-0.1425,-1.0218,-4.2098,4.5631,0.8271,-1.2048,0.7428,259.8661,66.9583,6.2586,47.64565323,-122.12147138,0.70999998,
17.059,0.2019,-0.5455,-0.1425,-0.038,-4.0874,3.39,0.8271,-1.2048,0.7428,259.8661,66.9583,6.2586,47.64565323,-122.12147138,0.70999998,
17.067,0.2019,-0.5455,-0.1425,-0.038,-4.0874,3.39,0.8271,-1.2048,0.7428,257.4796,66.1746,5.2717,47.64565323,-122.12147138,0.70999998,
17.088,0.1347,-0.4821,0.0505,-0.038,-4.0874,3.39,0.8271,-1.2048,0.7428,257.4796,66.1746,5.2717,47.64565323,-122.12147138,0.70999998,
17.099,0.1347,-0.4821,0.0505,-1.2762,-4.6485,1.2227,0.8271,-1.2048,0.7428,257.4796,66.1746,5.2717,47.64565323,-122.12147138,0.70999998,
17.108,0.1347,-0.4821,0.0505,-1.2762,-4.6485,1.2227,0.8271,-1.2048,0.7428,257.0656,67.9234,3.462,47.64565323,-122.12147138,0.70999998,
17.122,0.1347,-0.4821,0.0505,-1.2762,-4.6485,1.2227,-0.9573,0.2954,0.7695,257.0656,67.9234,3.462,47.64565323,-122.12147138,0.70999998,
17.138,0.1347,-0.4821,0.0505,-0.7109,-1.5558,-2.8688,-0.9573,0.2954,0.7695,257.0656,67.9234,3.462,47.64565323,-122.12147138,0.70999998,
17.147,0.1347,-0.4821,0.0505,-0.7109,-1.5558,-2.8688,-0.9573,0.2954,0.7695,258.3051,71.5753,1.7995,47.64565323,-122.12147138,0.70999998,
17.158,0.1416,-0.6481,0.4947,-0.7109,-1.5558,-2.8688,-0.9573,0.2954,0.7695,258.3051,71.5753,1.7995,47.64565323,-122.12147138,0.70999998,
17.178,0.1416,-0.6481,0.4947,2.8089,6.8089,-9.8702,-0.9573,0.2954,0.7695,258.3051,71.5753,1.7995,47.64565323,-122.12147138,0.70999998,
17.187,0.1416,-0.6481,0.4947,2.8089,6.8089,-9.8702,-0.9573,0.2954,0.7695,259.0521,74.4549,0.5613,47.64565323,-122.12147138,0.70999998,
17.188,0.1416,-0.6481,0.4947,2.8089,6.8089,-9.8702,-1.4272,0.5604,0.418,259.0521,74.4549,0.5613,47.64565323,-122.12147138,0.70999998,
17.218,0.1416,-0.6481,0.4947,0.6049,1.5069,-2.1894,-1.4272,0.5604,0.418,259.0521,74.4549,0.5613,47.64565323,-122.12147138,0.70999998,
17.22,-0.1968,-1.4674,0.9486,0.6049,1.5069,-2.1894,-1.4272,0.5604,0.418,259.0521,74.4549,0.5613,47.64565323,-122.12147138,0.70999998,
17.228,-0.1968,-1.4674,0.9486,0.6049,1.5069,-2.1894,-1.4272,0.5604,0.418,258.3333,75.0148,0.3255,47.64565323,-122.12147138,0.70999998,
17.252,-0.1968,-1.4674,0.9486,0.6049,1.5069,-2.1894,-0.1767,-0.8579,-0.0483,258.3333,75.0148,0.3255,47.64565323,-122.12147138,0.70999998,
17.257,-0.1968,-1.4674,0.9486,-4.1807,-0.4865,0.8463,-0.1767,-0.8579,-0.0483,258.3333,75.0148,0.3255,47.64565323,-122.12147138,0.70999998,
17.267,-0.1968,-1.4674,0.9486,-4.1807,-0.4865,0.8463,-0.1767,-0.8579,-0.0483,255.4258,75.9947,2.1341,47.64565323,-122.12147138,0.70999998,
17.288,0.1865,-1.0832,0.2867,-4.1807,-0.4865,0.8463,-0.1767,-0.8579,-0.0483,255.4258,75.9947,2.1341,47.64565323,-122.12147138,0.70999998,
17.297,0.1865,-1.0832,0.2867,2.8967,12.1293,-7.6045,-0.1767,-0.8579,-0.0483,255.4258,75.9947,2.1341,47.64565323,-122.12147138,0.70999998,
17.306,0.1865,-1.0832,0.2867,2.8967,12.1293,-7.6045,-0.1767,-0.8579,-0.0483,257.8817,78.5033,2.1091,47.64565323,-122.12147138,0.70999998,
17.317,0.1865,-1.0832,0.2867,2.8967,12.1293,-7.6045,-0.5791,0.8762,-0.1862,257.8817,78.5033,2.1091,47.64565323,-122.12147138,0.70999998,
17.337,0.1865,-1.0832,0.2867,-3.7362,-14.5008,11.5158,-0.5791,0.8762,-0.1862,257.8817,78.5033,2.1091,47.64565323,-122.12147138,0.70999998,
17.347,0.1865,-1.0832,0.2867,-3.7362,-14.5008,11.5158,-0.5791,0.8762,-0.1862,260.135,76.8558,1.6292,47.64565323,-122.12147138,0.70999998,
17.359,0.212,-0.7033,-0.0616,-3.7362,-14.5008,11.5158,-0.5791,0.8762,-0.1862,260.135,76.8558,1.6292,47.64565323,-122.12147138,0.70999998,
17.377,0.212,-0.7033,-0.0616,0.6823,-3.6767,-4.6215,-0.5791,0.8762,-0.1862,260.135,76.8558,1.6292,47.64565323,-122.12147138,0.70999998,
17.381,0.212,-0.7033,-0.0616,0.6823,-3.6767,-4.6215,-0.7675,0.2131,0.149,260.135,76.8558,1.6292,47.64565323,-122.12147138,0.70999998,
17.392,0.212,-0.7033,-0.0616,0.6823,-3.6767,-4.6215,-0.7675,0.2131,0.149,260.0338,80.3586,1.1028,47.64565323,-122.12147138,0.70999998,
17.417,0.212,-0.7033,-0.0616,-0.1873,9.7963,5.4298,-0.7675,0.2131,0.149,260.0338,80.3586,1.1028,47.64565323,-122.12147138,0.70999998,
17.427,0.0145,-1.1466,-0.2077,-0.1873,9.7963,5.4298,-0.7675,0.2131,0.149,260.0338,80.3586,1.1028,47.64565323,-122.12147138,0.70999998,
17.428,0.0145,-1.1466,-0.2077,-0.1873,9.7963,5.4298,-0.7675,0.2131,0.149,267.2303,84.5504,1.5633,47.64565323,-122.12147138,0.70999998,
17.446,0.0145,-1.1466,-0.2077,-0.1873,9.7963,5.4298,-1.4811,2.1991,-0.6095,267.2303,84.5504,1.5633,47.64565323,-122.12147138,0.70999998,
17.457,0.0145,-1.1466,-0.2077,-2.9335,-2.6531,-0.4419,-1.4811,2.1991,-0.6095,267.2303,84.5504,1.5633,47.64565323,-122.12147138,0.70999998,
17.466,0.0145,-1.1466,-0.2077,-2.9335,-2.6531,-0.4419,-1.4811,2.1991,-0.6095,269.5067,87.1768,2.3812,47.64565323,-122.12147138,0.70999998,
17.486,0.1955,-0.9884,-0.0511,-2.9335,-2.6531,-0.4419,-1.4811,2.1991,-0.6095,269.5067,87.1768,2.3812,47.64565323,-122.12147138,0.70999998,
17.496,0.1955,-0.9884,-0.0511,-0.098,0.4305,4.5683,-1.4811,2.1991,-0.6095,269.5067,87.1768,2.3812,47.64565323,-122.12147138,0.70999998,
17.506,0.1955,-0.9884,-0.0511,-0.098,0.4305,4.5683,-1.4811,2.1991,-0.6095,274.7932,90.8695,2.8258,47.64565323,-122.12147138,0.70999998,
17.511,0.1955,-0.9884,-0.0511,-0.098,0.4305,4.5683,-1.624,1.9267,-0.2016,274.7932,90.8695,2.8258,47.64565323,-122.12147138,0.70999998,
17.536,0.1955,-0.9884,-0.0511,4.3788,1.1771,0.7774,-1.624,1.9267,-0.2016,274.7932,90.8695,2.8258,47.64565323,-122.12147138,0.70999998,
17.545,0.1955,-0.9884,-0.0511,4.3788,1.1771,0.7774,-1.624,1.9267,-0.2016,276.2157,94.1291,3.4245,47.64565323,-122.12147138,0.70999998,
17.556,-0.2083,-1.0963,-0.2211,4.3788,1.1771,0.7774,-1.624,1.9267,-0.2016,276.2157,94.1291,3.4245,47.64565323,-122.12147138,0.70999998,
17.576,-0.2083,-1.0963,-0.2211,0.768,-2.0618,-1.7021,-1.624,1.9267,-0.2016,276.2157,94.1291,3.4245,47.64565323,-122.12147138,0.70999998,
17.577,-0.2083,-1.0963,-0.2211,0.768,-2.0618,-1.7021,-1.3158,0.8429,-0.2227,276.2157,94.1291,3.4245,47.64565323,-122.12147138,0.70999998,
17.586,-0.2083,-1.0963,-0.2211,0.768,-2.0618,-1.7021,-1.3158,0.8429,-0.2227,278.806,96.5763,4.0847,47.64565323,-122.12147138,0.70999998,
17.616,-0.2083,-1.0963,-0.2211,1.6945,-0.6708,-0.6301,-1.3158,0.8429,-0.2227,278.806,96.5763,4.0847,47.64565323,-122.12147138,0.70999998,
17.626,-0.2083,-1.0963,-0.2211,1.6945,-0.6708,-0.6301,-1.3158,0.8429,-0.2227,280.8764,98.4639,5.0111,47.64565323,-122.12147138,0.70999998,
17.627,-0.0501,-0.846,0.0143,1.6945,-0.6708,-0.6301,-1.3158,0.8429,-0.2227,280.8764,98.4639,5.0111,47.64565323,-122.12147138,0.70999998,
17.64,-0.0501,-0.846,0.0143,1.6945,-0.6708,-0.6301,-0.8829,1.0392,-0.2924,280.8764,98.4639,5.0111,47.64565323,-122.12147138,0.70999998,
17.656,-0.0501,-0.846,0.0143,1.4279,-0.7211,-0.4542,-0.8829,1.0392,-0.2924,280.8764,98.4639,5.0111,47.64565323,-122.12147138,0.70999998,
17.665,-0.0501,-0.846,0.0143,1.4279,-0.7211,-0.4542,-0.8829,1.0392,-0.2924,283.5038,100.1242,5.9312,47.64565323,-122.12147138,0.70999998,
17.686,-0.0327,-0.9061,-0.1339,1.4279,-0.7211,-0.4542,-0.8829,1.0392,-0.2924,283.5038,100.1242,5.9312,47.64565323,-122.12147138,0.70999998,
17.695,-0.0327,-0.9061,-0.1339,0.6018,-0.3611,0.3581,-0.8829,1.0392,-0.2924,283.5038,100.1242,5.9312,47.64565323,-122.12147138,0.70999998,
17.705,-0.0327,-0.9061,-0.1339,0.6018,-0.3611,0.3581,-1.015,0.7686,-0.3384,283.5038,100.1242,5.9312,47.64565323,-122.12147138,0.70999998,
17.706,-0.0327,-0.9061,-0.1339,0.6018,-0.3611,0.3581,-1.015,0.7686,-0.3384,284.5414,102.4276,6.9698,47.64565323,-122.12147138,0.70999998,
17.737,-0.0327,-0.9061,-0.1339,0.4127,0.2785,-1.3335,-1.015,0.7686,-0.3384,284.5414,102.4276,6.9698,47.64565323,-122.12147138,0.70999998,
17.744,-0.0327,-0.9061,-0.1339,0.4127,0.2785,-1.3335,-1.015,0.7686,-0.3384,285.6235,104.9697,8.5752,47.64565323,-122.12147138,0.70999998,
17.755,0.0755,-0.984,-0.1393,0.4127,0.2785,-1.3335,-1.015,0.7686,-0.3384,285.6235,104.9697,8.5752,47.64565323,-122.12147138,0.70999998,
17.772,0.0755,-0.984,-0.1393,0.4127,0.2785,-1.3335,-1.1744,0.6816,-0.6151,285.6235,104.9697,8.5752,47.64565323,-122.12147138,0.70999998,
17.775,0.0755,-0.984,-0.1393,1.2891,1.5849,-2.714,-1.1744,0.6816,-0.6151,285.6235,104.9697,8.5752,47.64565323,-122.12147138,0.70999998,
17.786,0.0755,-0.984,-0.1393,1.2891,1.5849,-2.714,-1.1744,0.6816,-0.6151,286.9407,107.0417,10.452,47.64565323,-122.12147138,0.70999998,
17.815,0.0755,-0.984,-0.1393,3.3663,3.4045,-3.72,-1.1744,0.6816,-0.6151,286.9407,107.0417,10.452,47.64565323,-122.12147138,0.70999998,
17.824,-0.0224,-1.1776,0.0099,3.3663,3.4045,-3.72,-1.1744,0.6816,-0.6151,286.9407,107.0417,10.452,47.64565323,-122.12147138,0.70999998,
17.825,-0.0224,-1.1776,0.0099,3.3663,3.4045,-3.72,-1.1744,0.6816,-0.6151,288.5645,108.0876,12.033,47.64565323,-122.12147138,0.70999998,
17.835,-0.0224,-1.1776,0.0099,3.3663,3.4045,-3.72,-0.6905,0.8732,-0.4567,288.5645,108.0876,12.033,47.64565323,-122.12147138,0.70999998,
17.855,-0.0224,-1.1776,0.0099,2.0439,1.3539,-4.2209,-0.6905,0.8732,-0.4567,288.5645,108.0876,12.033,47.64565323,-122.12147138,0.70999998,
17.864,-0.0224,-1.1776,0.0099,2.0439,1.3539,-4.2209,-0.6905,0.8732,-0.4567,290.2389,108.9773,12.7652,47.64565323,-122.12147138,0.70999998,
17.885,-0.1078,-1.1472,-0.0006,2.0439,1.3539,-4.2209,-0.6905,0.8732,-0.4567,290.2389,108.9773,12.7652,47.64565323,-122.12147138,0.70999998,
17.895,-0.1078,-1.1472,-0.0006,7.6137,6.1595,-0.4586,-0.6905,0.8732,-0.4567,290.2389,108.9773,12.7652,47.64565323,-122.12147138,0.70999998,
17.9,-0.1078,-1.1472,-0.0006,7.6137,6.1595,-0.4586,-0.1931,0.4455,-0.0982,290.2389,108.9773,12.7652,47.64565323,-122.12147138,0.70999998,
17.903,-0.1078,-1.1472,-0.0006,7.6137,6.1595,-0.4586,-0.1931,0.4455,-0.0982,290.7011,108.6272,12.9785,47.64565323,-122.12147138,0.70999998,
17.935,-0.1078,-1.1472,-0.0006,1.6019,4.0063,-6.0761,-0.1931,0.4455,-0.0982,290.7011,108.6272,12.9785,47.64565323,-122.12147138,0.70999998,
17.944,-0.1078,-1.1472,-0.0006,1.6019,4.0063,-6.0761,-0.1931,0.4455,-0.0982,289.7952,106.1802,11.6278,47.64565323,-122.12147138,0.70999998,
17.954,-0.1887,-1.4319,0.1475,1.6019,4.0063,-6.0761,-0.1931,0.4455,-0.0982,289.7952,106.1802,11.6278,47.64565323,-122.12147138,0.70999998,
17.964,-0.1887,-1.4319,0.1475,1.6019,4.0063,-6.0761,1.6289,-0.5156,0.3868,289.7952,106.1802,11.6278,47.64565323,-122.12147138,0.70999998,
17.974,-0.1887,-1.4319,0.1475,-1.4364,1.6719,-2.5203,1.6289,-0.5156,0.3868,289.7952,106.1802,11.6278,47.64565323,-122.12147138,0.70999998,
17.984,-0.1887,-1.4319,0.1475,-1.4364,1.6719,-2.5203,1.6289,-0.5156,0.3868,288.8316,99.8393,10.5503,47.64565323,-122.12147138,0.70999998,
18.014,-0.1887,-1.4319,0.1475,0.3746,5.2057,2.8445,1.6289,-0.5156,0.3868,288.8316,99.8393,10.5503,47.64565323,-122.12147138,0.70999998,
18.023,0.2123,-1.3144,-0.1022,0.3746,5.2057,2.8445,1.6289,-0.5156,0.3868,288.8316,99.8393,10.5503,47.64565323,-122.12147138,0.70999998,
18.024,0.2123,-1.3144,-0.1022,0.3746,5.2057,2.8445,1.6289,-0.5156,0.3868,287.6367,93.0656,8.466,47.64565323,-122.12147138,0.70999998,
18.029,0.2123,-1.3144,-0.1022,0.3746,5.2057,2.8445,2.996,-0.5752,0.7692,287.6367,93.0656,8.466,47.64565323,-122.12147138,0.70999998,
18.054,0.2123,-1.3144,-0.1022,-0.9841,4.5769,6.4567,2.996,-0.5752,0.7692,287.6367,93.0656,8.466,47.64565323,-122.12147138,0.70999998,
18.063,0.2123,-1.3144,-0.1022,-0.9841,4.5769,6.4567,2.996,-0.5752,0.7692,285.6799,88.8403,6.0725,47.64565323,-122.12147138,0.70999998,
18.094,0.2123,-1.3144,-0.1022,2.4817,1.7226,-0.0442,2.996,-0.5752,0.7692,285.6799,88.8403,6.0725,47.64565323,-122.12147138,0.70999998,
18.095,0.111,-1.4292,-0.4553,2.4817,1.7226,-0.0442,2.996,-0.5752,0.7692,285.6799,88.8403,6.0725,47.64565323,-122.12147138,0.70999998,
18.096,0.111,-1.4292,-0.4553,2.4817,1.7226,-0.0442,1.9819,-1.8334,0.9056,285.6799,88.8403,6.0725,47.64565323,-122.12147138,0.70999998,
18.103,0.111,-1.4292,-0.4553,2.4817,1.7226,-0.0442,1.9819,-1.8334,0.9056,279.8831,84.7499,4.5114,47.64565323,-122.12147138,0.70999998,
18.134,0.111,-1.4292,-0.4553,1.0459,-0.7253,3.5897,1.9819,-1.8334,0.9056,279.8831,84.7499,4.5114,47.64565323,-122.12147138,0.70999998,
18.143,0.111,-1.4292,-0.4553,1.0459,-0.7253,3.5897,1.9819,-1.8334,0.9056,274.5794,79.9879,3.6643,47.64565323,-122.12147138,0.70999998,
18.153,-0.1211,-0.9916,-0.1221,1.0459,-0.7253,3.5897,1.9819,-1.8334,0.9056,274.5794,79.9879,3.6643,47.64565323,-122.12147138,0.70999998,
18.158,-0.1211,-0.9916,-0.1221,1.0459,-0.7253,3.5897,2.2558,-2.3455,0.5593,274.5794,79.9879,3.6643,47.64565323,-122.12147138,0.70999998,
18.173,-0.1211,-0.9916,-0.1221,0.8127,-1.2489,4.8385,2.2558,-2.3455,0.5593,274.5794,79.9879,3.6643,47.64565323,-122.12147138,0.70999998,
18.182,-0.1211,-0.9916,-0.1221,0.8127,-1.2489,4.8385,2.2558,-2.3455,0.5593,268.6243,76.0446,4.1655,47.64565323,-122.12147138,0.70999998,
18.213,-0.1211,-0.9916,-0.1221,0.4582,-2.4332,5.6166,2.2558,-2.3455,0.5593,268.6243,76.0446,4.1655,47.64565323,-122.12147138,0.70999998,
18.224,-0.1211,-0.9916,-0.1221,0.4582,-2.4332,5.6166,1.5573,-2.8907,0.4325,268.6243,76.0446,4.1655,47.64565323,-122.12147138,0.70999998,
18.225,0.0168,-0.7795,-0.2568,0.4582,-2.4332,5.6166,1.5573,-2.8907,0.4325,268.6243,76.0446,4.1655,47.64565323,-122.12147138,0.70999998,
18.226,0.0168,-0.7795,-0.2568,0.4582,-2.4332,5.6166,1.5573,-2.8907,0.4325,261.7612,73.5802,4.9199,47.64565323,-122.12147138,0.70999998,
18.252,0.0168,-0.7795,-0.2568,-0.0168,-3.7943,3.5023,1.5573,-2.8907,0.4325,261.7612,73.5802,4.9199,47.64565323,-122.12147138,0.70999998,
18.262,0.0168,-0.7795,-0.2568,-0.0168,-3.7943,3.5023,1.5573,-2.8907,0.4325,254.3971,70.9189,5.7464,47.64565323,-122.12147138,0.70999998,
18.287,0.0168,-0.7795,-0.2568,-0.0168,-3.7943,3.5023,1.5451,-2.6202,0.7323,254.3971,70.9189,5.7464,47.64565323,-122.12147138,0.70999998,
18.293,0.079,-0.5542,-0.0218,-0.0168,-3.7943,3.5023,1.5451,-2.6202,0.7323,254.3971,70.9189,5.7464,47.64565323,-122.12147138,0.70999998,
18.293,0.079,-0.5542,-0.0218,0.6216,-4.816,1.3542,1.5451,-2.6202,0.7323,254.3971,70.9189,5.7464,47.64565323,-122.12147138,0.70999998,
18.302,0.079,-0.5542,-0.0218,0.6216,-4.816,1.3542,1.5451,-2.6202,0.7323,249.7386,68.2932,5.3676,47.64565323,-122.12147138,0.70999998,
18.333,0.079,-0.5542,-0.0218,0.7894,-3.4364,1.1298,1.5451,-2.6202,0.7323,249.7386,68.2932,5.3676,47.64565323,-122.12147138,0.70999998,
18.341,0.079,-0.5542,-0.0218,0.7894,-3.4364,1.1298,1.5451,-2.6202,0.7323,246.1331,69.162,4.8753,47.64565323,-122.12147138,0.70999998,
18.352,0.0149,-0.5739,0.2621,0.7894,-3.4364,1.1298,1.5451,-2.6202,0.7323,246.1331,69.162,4.8753,47.64565323,-122.12147138,0.70999998,
18.353,0.0149,-0.5739,0.2621,0.7894,-3.4364,1.1298,-0.227,-1.5324,0.6644,246.1331,69.162,4.8753,47.64565323,-122.12147138,0.70999998,
18.371,0.0149,-0.5739,0.2621,-1.5798,1.0202,-2.2387,-0.227,-1.5324,0.6644,246.1331,69.162,4.8753,47.64565323,-122.12147138,0.70999998,
18.381,0.0149,-0.5739,0.2621,-1.5798,1.0202,-2.2387,-0.227,-1.5324,0.6644,241.4873,71.3268,6.3604,47.64565323,-122.12147138,0.70999998,
18.413,0.0149,-0.5739,0.2621,-1.0425,1.6385,-2.9879,-0.227,-1.5324,0.6644,241.4873,71.3268,6.3604,47.64565323,-122.12147138,0.70999998,
18.417,0.0149,-0.5739,0.2621,-1.0425,1.6385,-2.9879,-0.3672,-2.2458,-0.0653,241.4873,71.3268,6.3604,47.64565323,-122.12147138,0.70999998,
18.421,0.2676,-1.0741,0.5563,-1.0425,1.6385,-2.9879,-0.3672,-2.2458,-0.0653,241.4873,71.3268,6.3604,47.64565323,-122.12147138,0.70999998,
18.422,0.2676,-1.0741,0.5563,-1.0425,1.6385,-2.9879,-0.3672,-2.2458,-0.0653,236.5697,72.2408,8.2437,47.64565323,-122.12147138,0.70999998,
18.452,0.2676,-1.0741,0.5563,1.965,-1.5268,-0.6245,-0.3672,-2.2458,-0.0653,236.5697,72.2408,8.2437,47.64565323,-122.12147138,0.70999998,
18.461,0.2676,-1.0741,0.5563,1.965,-1.5268,-0.6245,-0.3672,-2.2458,-0.0653,230.407,72.2485,8.804,47.64565323,-122.12147138,0.70999998,
18.481,0.2676,-1.0741,0.5563,1.965,-1.5268,-0.6245,0.2008,-2.8401,0.6926,230.407,72.2485,8.804,47.64565323,-122.12147138,0.70999998,
