10.751,0.0832,-0.5502,0.3198,-0.332,-3.8409,0.3705,-0.3924,0.2326,0.8572,261.0292,68.6444,-0.1827,47.6456626,-122.1214721,1.88999999,
10.762,0.0832,-0.5502,0.3198,0.0351,1.7497,-3.1617,-0.3924,0.2326,0.8572,261.0292,68.6444,-0.1827,47.6456626,-122.1214721,1.88999999,
10.77,0.0832,-0.5502,0.3198,0.0351,1.7497,-3.1617,-0.3924,0.2326,0.8572,261.273,72.3476,-1.1668,47.6456626,-122.1214721,1.88999999,
10.782,0.0832,-0.5502,0.3198,0.0351,1.7497,-3.1617,-1.5025,0.1125,0.3379,261.273,72.3476,-1.1668,47.6456626,-122.1214721,1.88999999,
10.801,0.0832,-0.5502,0.3198,1.9451,7.1274,-9.716,-1.5025,0.1125,0.3379,261.273,72.3476,-1.1668,47.6456626,-122.1214721,1.88999999,
10.81,0.0832,-0.5502,0.3198,1.9451,7.1274,-9.716,-1.5025,0.1125,0.3379,260.0118,73.5029,-0.83,47.6456626,-122.1214721,1.88999999,
10.821,-0.1,-1.4459,1.0014,1.9451,7.1274,-9.716,-1.5025,0.1125,0.3379,260.0118,73.5029,-0.83,47.6456626,-122.1214721,1.88999999,
10.842,-0.1,-1.4459,1.0014,-1.1045,-0.3317,-2.5146,-1.5025,0.1125,0.3379,260.0118,73.5029,-0.83,47.6456626,-122.1214721,1.88999999,
10.845,-0.1,-1.4459,1.0014,-1.1045,-0.3317,-2.5146,-0.0087,-0.1526,0.0542,260.0118,73.5029,-0.83,47.6456626,-122.1214721,1.88999999,
10.85,-0.1,-1.4459,1.0014,-1.1045,-0.3317,-2.5146,-0.0087,-0.1526,0.0542,259.9329,73.0288,-0.9572,47.6456626,-122.1214721,1.88999999,
10.881,-0.1,-1.4459,1.0014,-4.3095,0.7406,4.6874,-0.0087,-0.1526,0.0542,259.9329,73.0288,-0.9572,47.6456626,-122.1214721,1.88999999,
10.882,0.1942,-0.9174,0.4101,-4.3095,0.7406,4.6874,-0.0087,-0.1526,0.0542,259.9329,73.0288,-0.9572,47.6456626,-122.1214721,1.88999999,
10.89,0.1942,-0.9174,0.4101,-4.3095,0.7406,4.6874,-0.0087,-0.1526,0.0542,258.0017,74.5786,0.506,47.6456626,-122.1214721,1.88999999,
10.91,0.1942,-0.9174,0.4101,-4.3095,0.7406,4.6874,-1.2043,-0.2085,-0.3143,258.0017,74.5786,0.506,47.6456626,-122.1214721,1.88999999,
10.921,0.1942,-0.9174,0.4101,-0.5864,7.0045,0.4155,-1.2043,-0.2085,-0.3143,258.0017,74.5786,0.506,47.6456626,-122.1214721,1.88999999,
10.93,0.1942,-0.9174,0.4101,-0.5864,7.0045,0.4155,-1.2043,-0.2085,-0.3143,261.6311,77.5952,0.0756,47.6456626,-122.1214721,1.88999999,
10.95,0.1374,-1.2669,-0.1027,-0.5864,7.0045,0.4155,-1.2043,-0.2085,-0.3143,261.6311,77.5952,0.0756,47.6456626,-122.1214721,1.88999999,
10.961,0.1374,-1.2669,-0.1027,-5.8355,-9.053,8.113,-1.2043,-0.2085,-0.3143,261.6311,77.5952,0.0756,47.6456626,-122.1214721,1.88999999,
10.97,0.1374,-1.2669,-0.1027,-5.8355,-9.053,8.113,-1.2043,-0.2085,-0.3143,262.5532,78.8237,0.3069,47.6456626,-122.1214721,1.88999999,
10.975,0.1374,-1.2669,-0.1027,-5.8355,-9.053,8.113,-0.5271,0.8769,-0.0925,262.5532,78.8237,0.3069,47.6456626,-122.1214721,1.88999999,
10.999,0.1374,-1.2669,-0.1027,2.7643,3.0949,3.7184,-0.5271,0.8769,-0.0925,262.5532,78.8237,0.3069,47.6456626,-122.1214721,1.88999999,
11.012,0.1374,-1.2669,-0.1027,2.7643,3.0949,3.7184,-0.5271,0.8769,-0.0925,265.9482,84.0701,0.6295,47.6456626,-122.1214721,1.88999999,
11.02,0.0658,-0.7859,-0.3326,2.7643,3.0949,3.7184,-0.5271,0.8769,-0.0925,265.9482,84.0701,0.6295,47.6456626,-122.1214721,1.88999999,
11.041,0.0658,-0.7859,-0.3326,0.1737,1.1926,0.5316,-0.5271,0.8769,-0.0925,265.9482,84.0701,0.6295,47.6456626,-122.1214721,1.88999999,
11.042,0.0658,-0.7859,-0.3326,0.1737,1.1926,0.5316,-2.0711,2.3791,-0.4825,265.9482,84.0701,0.6295,47.6456626,-122.1214721,1.88999999,
11.049,0.0658,-0.7859,-0.3326,0.1737,1.1926,0.5316,-2.0711,2.3791,-0.4825,272.3872,88.0295,1.49,47.6456626,-122.1214721,1.88999999,
11.08,0.0658,-0.7859,-0.3326,-0.4549,0.0951,2.3719,-2.0711,2.3791,-0.4825,272.3872,88.0295,1.49,47.6456626,-122.1214721,1.88999999,
11.082,0.0379,-1.0871,-0.143,-0.4549,0.0951,2.3719,-2.0711,2.3791,-0.4825,272.3872,88.0295,1.49,47.6456626,-122.1214721,1.88999999,
11.089,0.0379,-1.0871,-0.143,-0.4549,0.0951,2.3719,-2.0711,2.3791,-0.4825,276.1797,91.9567,2.9167,47.6456626,-122.1214721,1.88999999,
11.105,0.0379,-1.0871,-0.143,-0.4549,0.0951,2.3719,-1.6796,1.5192,-0.5302,276.1797,91.9567,2.9167,47.6456626,-122.1214721,1.88999999,
11.12,0.0379,-1.0871,-0.143,1.2221,-1.4088,0.5559,-1.6796,1.5192,-0.5302,276.1797,91.9567,2.9167,47.6456626,-122.1214721,1.88999999,
11.129,0.0379,-1.0871,-0.143,1.2221,-1.4088,0.5559,-1.6796,1.5192,-0.5302,278.223,95.4245,3.5818,47.6456626,-122.1214721,1.88999999,
11.149,-0.0661,-0.899,-0.1245,1.2221,-1.4088,0.5559,-1.6796,1.5192,-0.5302,278.223,95.4245,3.5818,47.6456626,-122.1214721,1.88999999,
11.16,-0.0661,-0.899,-0.1245,2.8224,-0.081,-0.8795,-1.6796,1.5192,-0.5302,278.223,95.4245,3.5818,47.6456626,-122.1214721,1.88999999,
11.169,-0.0661,-0.899,-0.1245,2.8224,-0.081,-0.8795,-1.3243,0.9927,-0.3663,278.223,95.4245,3.5818,47.6456626,-122.1214721,1.88999999,
11.17,-0.0661,-0.899,-0.1245,2.8224,-0.081,-0.8795,-1.3243,0.9927,-0.3663,280.4156,98.0365,4.7735,47.6456626,-122.1214721,1.88999999,
11.199,-0.0661,-0.899,-0.1245,1.1847,-0.3463,-1.9598,-1.3243,0.9927,-0.3663,280.4156,98.0365,4.7735,47.6456626,-122.1214721,1.88999999,
11.208,-0.0661,-0.899,-0.1245,1.1847,-0.3463,-1.9598,-1.3243,0.9927,-0.3663,282.8477,100.2775,5.7976,47.6456626,-122.1214721,1.88999999,
11.219,-0.1006,-0.9785,0.0012,1.1847,-0.3463,-1.9598,-1.3243,0.9927,-0.3663,282.8477,100.2775,5.7976,47.6456626,-122.1214721,1.88999999,
11.233,-0.1006,-0.9785,0.0012,1.1847,-0.3463,-1.9598,-1.1318,1.1534,-0.3405,282.8477,100.2775,5.7976,47.6456626,-122.1214721,1.88999999,
11.239,-0.1006,-0.9785,0.0012,0.0135,-0.8954,-1.0564,-1.1318,1.1534,-0.3405,282.8477,100.2775,5.7976,47.6456626,-122.1214721,1.88999999,
11.249,-0.1006,-0.9785,0.0012,0.0135,-0.8954,-1.0564,-1.1318,1.1534,-0.3405,285.2537,102.5193,7.3572,47.6456626,-122.1214721,1.88999999,
11.28,-0.1006,-0.9785,0.0012,0.3466,0.4837,-1.7351,-1.1318,1.1534,-0.3405,285.2537,102.5193,7.3572,47.6456626,-122.1214721,1.88999999,
11.289,0.1148,-0.9176,-0.0861,0.3466,0.4837,-1.7351,-1.1318,1.1534,-0.3405,285.2537,102.5193,7.3572,47.6456626,-122.1214721,1.88999999,
11.29,0.1148,-0.9176,-0.0861,0.3466,0.4837,-1.7351,-1.1318,1.1534,-0.3405,286.653,104.4322,9.4205,47.6456626,-122.1214721,1.88999999,
11.299,0.1148,-0.9176,-0.0861,0.3466,0.4837,-1.7351,-0.9482,0.8175,-0.7341,286.653,104.4322,9.4205,47.6456626,-122.1214721,1.88999999,
11.319,0.1148,-0.9176,-0.0861,1.9813,1.5854,-3.7435,-0.9482,0.8175,-0.7341,286.653,104.4322,9.4205,47.6456626,-122.1214721,1.88999999,
11.328,0.1148,-0.9176,-0.0861,1.9813,1.5854,-3.7435,-0.9482,0.8175,-0.7341,287.8195,105.7721,11.5822,47.6456626,-122.1214721,1.88999999,
11.349,0.0007,-1.1236,0.0657,1.9813,1.5854,-3.7435,-0.9482,0.8175,-0.7341,287.8195,105.7721,11.5822,47.6456626,-122.1214721,1.88999999,
11.359,0.0007,-1.1236,0.0657,3.6903,3.0982,-2.6594,-0.9482,0.8175,-0.7341,287.8195,105.7721,11.5822,47.6456626,-122.1214721,1.88999999,
11.363,0.0007,-1.1236,0.0657,3.6903,3.0982,-2.6594,-0.3788,0.7866,-0.6803,287.8195,105.7721,11.5822,47.6456626,-122.1214721,1.88999999,
11.368,0.0007,-1.1236,0.0657,3.6903,3.0982,-2.6594,-0.3788,0.7866,-0.6803,289.2562,105.7555,13.2529,47.6456626,-122.1214721,1.88999999,
11.399,0.0007,-1.1236,0.0657,3.7521,2.5638,-4.7364,-0.3788,0.7866,-0.6803,289.2562,105.7555,13.2529,47.6456626,-122.1214721,1.88999999,
11.409,0.0007,-1.1236,0.0657,3.7521,2.5638,-4.7364,-0.3788,0.7866,-0.6803,289.9445,105.031,13.6426,47.6456626,-122.1214721,1.88999999,
11.419,-0.1768,-1.2671,0.0882,3.7521,2.5638,-4.7364,-0.3788,0.7866,-0.6803,289.9445,105.031,13.6426,47.6456626,-122.1214721,1.88999999,
11.428,-0.1768,-1.2671,0.0882,3.7521,2.5638,-4.7364,0.482,0.2209,0.0089,289.9445,105.031,13.6426,47.6456626,-122.1214721,1.88999999,
11.438,-0.1768,-1.2671,0.0882,4.7898,5.6672,-4.1973,0.482,0.2209,0.0089,289.9445,105.031,13.6426,47.6456626,-122.1214721,1.88999999,
11.449,-0.1768,-1.2671,0.0882,4.7898,5.6672,-4.1973,0.482,0.2209,0.0089,289.7108,102.2374,12.5162,47.6456626,-122.1214721,1.88999999,
11.478,-0.1768,-1.2671,0.0882,-1.9018,3.7141,-3.0151,0.482,0.2209,0.0089,289.7108,102.2374,12.5162,47.6456626,-122.1214721,1.88999999,
11.488,-0.1768,-1.2671,0.0882,-1.9018,3.7141,-3.0151,0.482,0.2209,0.0089,287.8763,95.5886,10.8605,47.6456626,-122.1214721,1.88999999,
11.488,0.0125,-1.444,0.2749,-1.9018,3.7141,-3.0151,0.482,0.2209,0.0089,287.8763,95.5886,10.8605,47.6456626,-122.1214721,1.88999999,
11.492,0.0125,-1.444,0.2749,-1.9018,3.7141,-3.0151,2.7766,-0.7989,0.6268,287.8763,95.5886,10.8605,47.6456626,-122.1214721,1.88999999,
11.518,0.0125,-1.444,0.2749,-3.5721,6.0408,5.2825,2.7766,-0.7989,0.6268,287.8763,95.5886,10.8605,47.6456626,-122.1214721,1.88999999,
11.528,0.0125,-1.444,0.2749,-3.5721,6.0408,5.2825,2.7766,-0.7989,0.6268,286.1307,88.3705,9.0254,47.6456626,-122.1214721,1.88999999,
11.547,0.4215,-1.5684,-0.4138,-3.5721,6.0408,5.2825,2.7766,-0.7989,0.6268,286.1307,88.3705,9.0254,47.6456626,-122.1214721,1.88999999,
11.557,0.4215,-1.5684,-0.4138,-3.5721,6.0408,5.2825,2.4181,-0.9323,0.8331,286.1307,88.3705,9.0254,47.6456626,-122.1214721,1.88999999,
11.558,0.4215,-1.5684,-0.4138,1.469,5.7342,4.397,2.4181,-0.9323,0.8331,286.1307,88.3705,9.0254,47.6456626,-122.1214721,1.88999999,
11.567,0.4215,-1.5684,-0.4138,1.469,5.7342,4.397,2.4181,-0.9323,0.8331,283.5686,84.88,7.172,47.6456626,-122.1214721,1.88999999,
11.598,0.4215,-1.5684,-0.4138,1.5487,2.371,3.3666,2.4181,-0.9323,0.8331,283.5686,84.88,7.172,47.6456626,-122.1214721,1.88999999,
11.606,0.4215,-1.5684,-0.4138,1.5487,2.371,3.3666,2.4181,-0.9323,0.8331,279.566,79.6928,5.1675,47.64565017,-122.12148715,0.69,
11.617,-0.067,-1.3268,-0.1927,1.5487,2.371,3.3666,2.4181,-0.9323,0.8331,279.566,79.6928,5.1675,47.64565017,-122.12148715,0.69,
11.622,-0.067,-1.3268,-0.1927,1.5487,2.371,3.3666,2.4355,-1.7139,0.9912,279.566,79.6928,5.1675,47.64565017,-122.12148715,0.69,
11.638,-0.067,-1.3268,-0.1927,-1.0722,-2.9716,4.4234,2.4355,-1.7139,0.9912,279.566,79.6928,5.1675,47.64565017,-122.12148715,0.69,
11.648,-0.067,-1.3268,-0.1927,-1.0722,-2.9716,4.4234,2.4355,-1.7139,0.9912,274.238,74.5887,4.9109,47.64565017,-122.12148715,0.69,
11.682,-0.067,-1.3268,-0.1927,-1.1713,-4.7008,4.5195,2.4355,-1.7139,0.9912,274.238,74.5887,4.9109,47.64565017,-122.12148715,0.69,
11.688,0.2048,-0.5963,-0.1776,-1.1713,-4.7008,4.5195,2.4355,-1.7139,0.9912,274.238,74.5887,4.9109,47.64565017,-122.12148715,0.69,
11.689,0.2048,-0.5963,-0.1776,-1.1713,-4.7008,4.5195,2.3342,-1.984,0.4377,274.238,74.5887,4.9109,47.64565017,-122.12148715,0.69,
11.69,0.2048,-0.5963,-0.1776,-1.1713,-4.7008,4.5195,2.3342,-1.984,0.4377,270.0204,70.0203,5.4439,47.64565017,-122.12148715,0.69,
11.717,0.2048,-0.5963,-0.1776,-1.4971,-4.5072,4.2845,2.3342,-1.984,0.4377,270.0204,70.0203,5.4439,47.64565017,-122.12148715,0.69,
11.727,0.2048,-0.5963,-0.1776,-1.4971,-4.5072,4.2845,2.3342,-1.984,0.4377,266.1131,67.146,5.5863,47.64565017,-122.12148715,0.69,
11.748,0.2457,-0.4579,-0.0929,-1.4971,-4.5072,4.2845,2.3342,-1.984,0.4377,266.1131,67.146,5.5863,47.64565017,-122.12148715,0.69,
11.751,0.2457,-0.4579,-0.0929,-1.4971,-4.5072,4.2845,1.2314,-1.3893,0.6901,266.1131,67.146,5.5863,47.64565017,-122.12148715,0.69,
11.756,0.2457,-0.4579,-0.0929,-1.2964,-4.7106,4.6128,1.2314,-1.3893,0.6901,266.1131,67.146,5.5863,47.64565017,-122.12148715,0.69,
11.768,0.2457,-0.4579,-0.0929,-1.2964,-4.7106,4.6128,1.2314,-1.3893,0.6901,263.0412,65.7715,5.0467,47.64565017,-122.12148715,0.69,
11.797,0.2457,-0.4579,-0.0929,0.1881,-4.5515,1.1112,1.2314,-1.3893,0.6901,263.0412,65.7715,5.0467,47.64565017,-122.12148715,0.69,
11.807,0.2457,-0.4579,-0.0929,0.1881,-4.5515,1.1112,1.2314,-1.3893,0.6901,261.9579,66.4819,2.8663,47.64565017,-122.12148715,0.69,
11.817,0.1165,-0.4534,0.169,0.1881,-4.5515,1.1112,1.2314,-1.3893,0.6901,261.9579,66.4819,2.8663,47.64565017,-122.12148715,0.69,
11.817,0.1165,-0.4534,0.169,0.1881,-4.5515,1.1112,-0.3848,0.0472,1.0232,261.9579,66.4819,2.8663,47.64565017,-122.12148715,0.69,
11.836,0.1165,-0.4534,0.169,-0.6983,-1.6246,-1.2296,-0.3848,0.0472,1.0232,261.9579,66.4819,2.8663,47.64565017,-122.12148715,0.69,
11.846,0.1165,-0.4534,0.169,-0.6983,-1.6246,-1.2296,-0.3848,0.0472,1.0232,262.5623,69.7181,0.8514,47.64565017,-122.12148715,0.69,
11.877,0.1165,-0.4534,0.169,-0.2704,1.1799,-3.4191,-0.3848,0.0472,1.0232,262.5623,69.7181,0.8514,47.64565017,-122.12148715,0.69,
11.881,0.1165,-0.4534,0.169,-0.2704,1.1799,-3.4191,-1.3931,-0.0808,0.2621,262.5623,69.7181,0.8514,47.64565017,-122.12148715,0.69,
11.886,0.0936,-0.8835,0.5699,-0.2704,1.1799,-3.4191,-1.3931,-0.0808,0.2621,262.5623,69.7181,0.8514,47.64565017,-122.12148715,0.69,
11.887,0.0936,-0.8835,0.5699,-0.2704,1.1799,-3.4191,-1.3931,-0.0808,0.2621,261.5755,72.4747,1.0616,47.64565017,-122.12148715,0.69,
11.916,0.0936,-0.8835,0.5699,3.3675,1.9985,-5.1092,-1.3931,-0.0808,0.2621,261.5755,72.4747,1.0616,47.64565017,-122.12148715,0.69,
11.926,0.0936,-0.8835,0.5699,3.3675,1.9985,-5.1092,-1.3931,-0.0808,0.2621,260.3311,73.989,0.7613,47.64565017,-122.12148715,0.69,
11.946,0.0936,-0.8835,0.5699,3.3675,1.9985,-5.1092,-0.7122,-0.2897,0.2912,260.3311,73.989,0.7613,47.64565017,-122.12148715,0.69,
11.956,-0.1879,-1.1939,0.8355,3.3675,1.9985,-5.1092,-0.7122,-0.2897,0.2912,260.3311,73.989,0.7613,47.64565017,-122.12148715,0.69,
11.957,-0.1879,-1.1939,0.8355,-3.0543,6.7474,-4.2702,-0.7122,-0.2897,0.2912,260.3311,73.989,0.7613,47.64565017,-122.12148715,0.69,
11.966,-0.1879,-1.1939,0.8355,-3.0543,6.7474,-4.2702,-0.7122,-0.2897,0.2912,260.2441,75.2517,0.3585,47.64565017,-122.12148715,0.69,
11.996,-0.1879,-1.1939,0.8355,3.644,2.4135,-2.9645,-0.7122,-0.2897,0.2912,260.2441,75.2517,0.3585,47.64565017,-122.12148715,0.69,
12.005,-0.1879,-1.1939,0.8355,3.644,2.4135,-2.9645,-0.7122,-0.2897,0.2912,260.0699,76.0071,1.6627,47.64565017,-122.12148715,0.69,
12.012,-0.1879,-1.1939,0.8355,3.644,2.4135,-2.9645,-0.1887,0.1674,-0.3033,260.0699,76.0071,1.6627,47.64565017,-122.12148715,0.69,
12.016,0.2354,-1.41,0.002,3.644,2.4135,-2.9645,-0.1887,0.1674,-0.3033,260.0699,76.0071,1.6627,47.64565017,-122.12148715,0.69,
12.036,0.2354,-1.41,0.002,-11.6269,-11.7264,2.6041,-0.1887,0.1674,-0.3033,260.0699,76.0071,1.6627,47.64565017,-122.12148715,0.69,
12.045,0.2354,-1.41,0.002,-11.6269,-11.7264,2.6041,-0.1887,0.1674,-0.3033,260.9989,77.375,1.0977,47.64565017,-122.12148715,0.69,
12.076,0.2354,-1.41,0.002,3.7486,5.9248,6.7666,-0.1887,0.1674,-0.3033,260.9989,77.375,1.0977,47.64565017,-122.12148715,0.69,
12.078,0.2354,-1.41,0.002,3.7486,5.9248,6.7666,-1.5465,0.8078,-0.2971,260.9989,77.375,1.0977,47.64565017,-122.12148715,0.69,
12.088,0.2354,-1.41,0.002,3.7486,5.9248,6.7666,-1.5465,0.8078,-0.2971,264.8554,82.3113,2.1732,47.64565017,-122.12148715,0.69,
12.089,0.4485,-0.5582,-0.3665,3.7486,5.9248,6.7666,-1.5465,0.8078,-0.2971,264.8554,82.3113,2.1732,47.64565017,-122.12148715,0.69,
12.115,0.4485,-0.5582,-0.3665,3.9374,3.1161,0.2213,-1.5465,0.8078,-0.2971,264.8554,82.3113,2.1732,47.64565017,-122.12148715,0.69,
12.124,0.4485,-0.5582,-0.3665,3.9374,3.1161,0.2213,-1.5465,0.8078,-0.2971,269.6798,85.5802,2.5138,47.64565017,-122.12148715,0.69,
12.139,0.4485,-0.5582,-0.3665,3.9374,3.1161,0.2213,-1.6347,2.1137,-0.3204,269.6798,85.5802,2.5138,47.64565017,-122.12148715,0.69,
12.154,0.4485,-0.5582,-0.3665,-1.0878,-1.8054,1.952,-1.6347,2.1137,-0.3204,269.6798,85.5802,2.5138,47.64565017,-122.12148715,0.69,
12.156,-0.2141,-1.2625,0.0139,-1.0878,-1.8054,1.952,-1.6347,2.1137,-0.3204,269.6798,85.5802,2.5138,47.64565017,-122.12148715,0.69,
12.165,-0.2141,-1.2625,0.0139,-1.0878,-1.8054,1.952,-1.6347,2.1137,-0.3204,273.783,89.2014,2.6277,47.64565017,-122.12148715,0.69,
12.195,-0.2141,-1.2625,0.0139,1.0243,1.0019,2.5915,-1.6347,2.1137,-0.3204,273.783,89.2014,2.6277,47.64565017,-122.12148715,0.69,
12.204,-0.2141,-1.2625,0.0139,1.0243,1.0019,2.5915,-1.6347,2.1137,-0.3204,275.9609,92.3442,3.7527,47.64565017,-122.12148715,0.69,
12.205,-0.2141,-1.2625,0.0139,1.0243,1.0019,2.5915,-1.4472,1.2159,-0.3997,275.9609,92.3442,3.7527,47.64565017,-122.12148715,0.69,
12.214,0.0274,-0.982,-0.2288,1.0243,1.0019,2.5915,-1.4472,1.2159,-0.3997,275.9609,92.3442,3.7527,47.64565017,-122.12148715,0.69,
12.234,0.0274,-0.982,-0.2288,1.9658,-3.1449,-0.6661,-1.4472,1.2159,-0.3997,275.9609,92.3442,3.7527,47.64565017,-122.12148715,0.69,
12.244,0.0274,-0.982,-0.2288,1.9658,-3.1449,-0.6661,-1.4472,1.2159,-0.3997,276.8898,95.5618,4.3315,47.64565017,-122.12148715,0.69,
12.269,0.0274,-0.982,-0.2288,1.9658,-3.1449,-0.6661,-1.3219,0.7009,-0.3213,276.8898,95.5618,4.3315,47.64565017,-122.12148715,0.69,
12.274,0.0274,-0.982,-0.2288,1.6191,0.3472,0.6846,-1.3219,0.7009,-0.3213,276.8898,95.5618,4.3315,47.64565017,-122.12148715,0.69,
12.284,0.0274,-0.982,-0.2288,1.6191,0.3472,0.6846,-1.3219,0.7009,-0.3213,278.9351,98.1703,5.4029,47.64565017,-122.12148715,0.69,
12.286,-0.0994,-0.8395,-0.0836,1.6191,0.3472,0.6846,-1.3219,0.7009,-0.3213,278.9351,98.1703,5.4029,47.64565017,-122.12148715,0.69,
12.314,-0.0994,-0.8395,-0.0836,-0.3924,-0.8565,-1.629,-1.3219,0.7009,-0.3213,278.9351,98.1703,5.4029,47.64565017,-122.12148715,0.69,
12.324,-0.0994,-0.8395,-0.0836,-0.3924,-0.8565,-1.629,-1.3219,0.7009,-0.3213,280.7652,101.0265,6.5818,47.64565017,-122.12148715,0.69,
12.334,-0.0994,-0.8395,-0.0836,-0.3924,-0.8565,-1.629,-1.3143,0.8527,-0.4074,280.7652,101.0265,6.5818,47.64565017,-122.12148715,0.69,
12.354,-0.0994,-0.8395,-0.0836,0.3468,-0.2211,-2.0336,-1.3143,0.8527,-0.4074,280.7652,101.0265,6.5818,47.64565017,-122.12148715,0.69,
12.355,0.1207,-0.925,-0.0111,0.3468,-0.2211,-2.0336,-1.3143,0.8527,-0.4074,280.7652,101.0265,6.5818,47.64565017,-122.12148715,0.69,
12.364,0.1207,-0.925,-0.0111,0.3468,-0.2211,-2.0336,-1.3143,0.8527,-0.4074,282.0867,103.174,8.2141,47.64565017,-122.12148715,0.69,
12.393,0.1207,-0.925,-0.0111,0.9569,1.5467,-1.748,-1.3143,0.8527,-0.4074,282.0867,103.174,8.2141,47.64565017,-122.12148715,0.69,
12.398,0.1207,-0.925,-0.0111,0.9569,1.5467,-1.748,-0.9406,0.6311,-0.6577,282.0867,103.174,8.2141,47.64565017,-122.12148715,0.69,
12.403,0.1207,-0.925,-0.0111,0.9569,1.5467,-1.748,-0.9406,0.6311,-0.6577,283.0665,105.0146,10.0715,47.64565017,-122.12148715,0.69,
12.414,0.07,-1.0595,-0.05,0.9569,1.5467,-1.748,-0.9406,0.6311,-0.6577,283.0665,105.0146,10.0715,47.64565017,-122.12148715,0.69,
12.434,0.07,-1.0595,-0.05,3.5039,2.0147,-3.1261,-0.9406,0.6311,-0.6577,283.0665,105.0146,10.0715,47.64565017,-122.12148715,0.69,
12.443,0.07,-1.0595,-0.05,3.5039,2.0147,-3.1261,-0.9406,0.6311,-0.6577,283.7488,106.0847,11.9889,47.64565017,-122.12148715,0.69,
12.464,0.07,-1.0595,-0.05,3.5039,2.0147,-3.1261,-0.4101,0.4383,-0.6882,283.7488,106.0847,11.9889,47.64565017,-122.12148715,0.69,
12.473,0.07,-1.0595,-0.05,4.4166,2.9192,-3.2463,-0.4101,0.4383,-0.6882,283.7488,106.0847,11.9889,47.64565017,-122.12148715,0.69,
12.483,-0.1855,-1.1958,0.0722,4.4166,2.9192,-3.2463,-0.4101,0.4383,-0.6882,283.7488,106.0847,11.9889,47.64565017,-122.12148715,0.69,
12.485,-0.1855,-1.1958,0.0722,4.4166,2.9192,-3.2463,-0.4101,0.4383,-0.6882,284.0547,106.0903,12.9549,47.64565017,-122.12148715,0.69,
12.514,-0.1855,-1.1958,0.0722,4.2089,6.3256,-2.195,-0.4101,0.4383,-0.6882,284.0547,106.0903,12.9549,47.64565017,-122.12148715,0.69,
12.523,-0.1855,-1.1958,0.0722,4.2089,6.3256,-2.195,-0.4101,0.4383,-0.6882,284.8294,105.2479,12.3713,47.64565017,-122.12148715,0.69,
12.527,-0.1855,-1.1958,0.0722,4.2089,6.3256,-2.195,0.2516,0.1848,0.246,284.8294,105.2479,12.3713,47.64565017,-122.12148715,0.69,
12.553,-0.1256,-1.4589,0.1127,4.2089,6.3256,-2.195,0.2516,0.1848,0.246,284.8294,105.2479,12.3713,47.64565017,-122.12148715,0.69,
12.554,-0.1256,-1.4589,0.1127,-0.07,3.4858,-5.6628,0.2516,0.1848,0.246,284.8294,105.2479,12.3713,47.64565017,-122.12148715,0.69,
12.564,-0.1256,-1.4589,0.1127,-0.07,3.4858,-5.6628,0.2516,0.1848,0.246,284.1401,101.9655,10.2875,47.64565017,-122.12148715,0.69,
12.592,-0.1256,-1.4589,0.1127,-2.4758,3.6222,-3.2607,0.2516,0.1848,0.246,284.1401,101.9655,10.2875,47.64565017,-122.12148715,0.69,
12.593,-0.1256,-1.4589,0.1127,-2.4758,3.6222,-3.2607,2.4123,-0.5761,0.5966,284.1401,101.9655,10.2875,47.64565017,-122.12148715,0.69,
12.602,-0.1256,-1.4589,0.1127,-2.4758,3.6222,-3.2607,2.4123,-0.5761,0.5966,283.2123,94.7759,9.1645,47.64565017,-122.12148715,0.69,
12.623,0.3828,-1.3146,0.1637,-2.4758,3.6222,-3.2607,2.4123,-0.5761,0.5966,283.2123,94.7759,9.1645,47.64565017,-122.12148715,0.69,
12.632,0.3828,-1.3146,0.1637,-1.9875,4.7986,7.7406,2.4123,-0.5761,0.5966,283.2123,94.7759,9.1645,47.64565017,-122.12148715,0.69,
12.642,0.3828,-1.3146,0.1637,-1.9875,4.7986,7.7406,2.4123,-0.5761,0.5966,281.5833,88.6198,7.5167,47.64565017,-122.12148715,0.69,
12.658,0.3828,-1.3146,0.1637,-1.9875,4.7986,7.7406,2.6895,-0.9395,0.7143,281.5833,88.6198,7.5167,47.64565017,-122.12148715,0.69,
12.672,0.3828,-1.3146,0.1637,0.9883,4.0223,-0.8664,2.6895,-0.9395,0.7143,281.5833,88.6198,7.5167,47.64565017,-122.12148715,0.69,
12.682,0.3828,-1.3146,0.1637,0.9883,4.0223,-0.8664,2.6895,-0.9395,0.7143,277.5125,84.2705,6.0245,47.64565017,-122.12148715,0.69,
12.683,0.1688,-1.4426,-0.4142,0.9883,4.0223,-0.8664,2.6895,-0.9395,0.7143,277.5125,84.2705,6.0245,47.64565017,-122.12148715,0.69,
12.712,0.1688,-1.4426,-0.4142,1.6127,1.9444,5.1771,2.6895,-0.9395,0.7143,277.5125,84.2705,6.0245,47.64565017,-122.12148715,0.69,
12.722,0.1688,-1.4426,-0.4142,1.6127,1.9444,5.1771,2.6895,-0.9395,0.7143,274.8138,79.0976,4.4994,47.64565017,-122.12148715,0.69,
12.723,0.1688,-1.4426,-0.4142,1.6127,1.9444,5.1771,2.3608,-1.3716,0.7982,274.8138,79.0976,4.4994,47.64565017,-122.12148715,0.69,
