87.958,0.1858,-0.7009,0.0242,6.1229,1.264,-3.5186,-1.2409,1.8195,-0.0083,46.7378,72.1887,7.5646,47.63129294,-122.13318656,1.41999996,
87.959,0.1858,-0.7009,0.0242,6.1229,1.264,-3.5186,-1.2409,1.8195,-0.0083,49.525,74.4962,4.6916,47.63129294,-122.13318656,1.41999996,
87.96,-0.623,-1.0524,0.7855,6.1229,1.264,-3.5186,-1.2409,1.8195,-0.0083,49.525,74.4962,4.6916,47.63129294,-122.13318656,1.41999996,
87.96,-0.623,-1.0524,0.7855,6.1229,1.264,-3.5186,-0.9967,0.9587,0.4711,49.525,74.4962,4.6916,47.63129294,-122.13318656,1.41999996,
87.961,-0.623,-1.0524,0.7855,-5.1872,-1.6646,-2.172,-0.9967,0.9587,0.4711,49.525,74.4962,4.6916,47.63129294,-122.13318656,1.41999996,
87.962,-0.623,-1.0524,0.7855,-5.1872,-1.6646,-2.172,-0.9967,0.9587,0.4711,50.7558,76.4104,4.241,47.63129294,-122.13318656,1.41999996,
87.962,-0.623,-1.0524,0.7855,-3.037,7.1638,-4.787,-0.9967,0.9587,0.4711,50.7558,76.4104,4.241,47.63129294,-122.13318656,1.41999996,
87.963,-0.623,-1.0524,0.7855,-3.037,7.1638,-4.787,-0.9967,0.9587,0.4711,52.3651,77.5798,5.5065,47.63129294,-122.13318656,1.41999996,
87.964,0.5064,-1.245,0.4741,-3.037,7.1638,-4.787,-0.9967,0.9587,0.4711,52.3651,77.5798,5.5065,47.63129294,-122.13318656,1.41999996,
87.964,0.5064,-1.245,0.4741,-3.037,7.1638,-4.787,-0.4779,0.5404,-0.5208,52.3651,77.5798,5.5065,47.63129294,-122.13318656,1.41999996,
87.965,0.5064,-1.245,0.4741,1.2826,-6.993,2.3385,-0.4779,0.5404,-0.5208,52.3651,77.5798,5.5065,47.63129294,-122.13318656,1.41999996,
87.965,0.5064,-1.245,0.4741,1.2826,-6.993,2.3385,-0.4779,0.5404,-0.5208,53.9599,78.2257,6.1273,47.63129294,-122.13318656,1.41999996,
87.98,0.0815,-0.5671,0.0751,1.2826,-6.993,2.3385,-0.4779,0.5404,-0.5208,53.9599,78.2257,6.1273,47.63129294,-122.13318656,1.41999996,
87.998,0.0815,-0.5671,0.0751,1.2826,-6.993,2.3385,-0.7028,1.1739,-0.6402,53.9599,78.2257,6.1273,47.63130647,-122.13318672,0.50999999,
88,0.0815,-0.5671,0.0751,0.146,1.4281,1.9713,-0.7028,1.1739,-0.6402,53.9599,78.2257,6.1273,47.63130647,-122.13318672,0.50999999,
88,0.0815,-0.5671,0.0751,0.146,1.4281,1.9713,-0.7028,1.1739,-0.6402,57.2964,79.7176,6.9905,47.63130647,-122.13318672,0.50999999,
88.038,0.0815,-0.5671,0.0751,-0.5883,3.1555,1.9202,-0.7028,1.1739,-0.6402,57.2964,79.7176,6.9905,47.63130647,-122.13318672,0.50999999,
88.039,0.0815,-0.5671,0.0751,-0.5883,3.1555,1.9202,-0.7028,1.1739,-0.6402,60.9487,81.3927,7.3298,47.63130647,-122.13318672,0.50999999,
88.059,0.1509,-1.2526,0.0024,-0.5883,3.1555,1.9202,-0.7028,1.1739,-0.6402,60.9487,81.3927,7.3298,47.63130647,-122.13318672,0.50999999,
88.064,0.1509,-1.2526,0.0024,-0.5883,3.1555,1.9202,-1,1.6036,-0.3637,60.9487,81.3927,7.3298,47.63130647,-122.13318672,0.50999999,
88.079,0.1509,-1.2526,0.0024,0.1487,0.5117,1.8291,-1,1.6036,-0.3637,60.9487,81.3927,7.3298,47.63130647,-122.13318672,0.50999999,
88.08,0.1509,-1.2526,0.0024,0.1487,0.5117,1.8291,-1,1.6036,-0.3637,64.6255,83.4435,7.481,47.63130647,-122.13318672,0.50999999,
88.116,0.1147,-1.0735,-0.0563,0.1487,0.5117,1.8291,-1,1.6036,-0.3637,64.6255,83.4435,7.481,47.63130647,-122.13318672,0.50999999,
88.118,0.1147,-1.0735,-0.0563,0.3034,0.9361,1.1254,-1,1.6036,-0.3637,64.6255,83.4435,7.481,47.63130647,-122.13318672,0.50999999,
88.118,0.1147,-1.0735,-0.0563,0.3034,0.9361,1.1254,-1,1.6036,-0.3637,68.3345,85.587,7.4817,47.63130647,-122.13318672,0.50999999,
88.128,0.1147,-1.0735,-0.0563,0.3034,0.9361,1.1254,-1.1502,1.5675,-0.1823,68.3345,85.587,7.4817,47.63130647,-122.13318672,0.50999999,
88.157,0.1147,-1.0735,-0.0563,2.1369,0.6731,2.142,-1.1502,1.5675,-0.1823,68.3345,85.587,7.4817,47.63130647,-122.13318672,0.50999999,
88.158,0.1147,-1.0735,-0.0563,2.1369,0.6731,2.142,-1.1502,1.5675,-0.1823,70.7495,87.8547,8.0571,47.63130647,-122.13318672,0.50999999,
88.192,0.1147,-1.0735,-0.0563,2.1369,0.6731,2.142,-1.0471,0.3096,-0.2986,70.7495,87.8547,8.0571,47.63130647,-122.13318672,0.50999999,
88.196,-0.0928,-1.0526,-0.1486,2.1369,0.6731,2.142,-1.0471,0.3096,-0.2986,70.7495,87.8547,8.0571,47.63130647,-122.13318672,0.50999999,
88.197,-0.0928,-1.0526,-0.1486,4.2331,-0.9423,0.702,-1.0471,0.3096,-0.2986,70.7495,87.8547,8.0571,47.63130647,-122.13318672,0.50999999,
88.197,-0.0928,-1.0526,-0.1486,4.2331,-0.9423,0.702,-1.0471,0.3096,-0.2986,70.8038,90.2652,8.512,47.63130647,-122.13318672,0.50999999,
88.237,-0.0928,-1.0526,-0.1486,0.6155,-1.9826,0.4603,-1.0471,0.3096,-0.2986,70.8038,90.2652,8.512,47.63130647,-122.13318672,0.50999999,
88.238,-0.0928,-1.0526,-0.1486,0.6155,-1.9826,0.4603,-1.0471,0.3096,-0.2986,70.7832,92.7301,8.6309,47.63130647,-122.13318672,0.50999999,
88.256,-0.0679,-0.8261,-0.0796,0.6155,-1.9826,0.4603,-1.0471,0.3096,-0.2986,70.7832,92.7301,8.6309,47.63130647,-122.13318672,0.50999999,
88.258,-0.0679,-0.8261,-0.0796,0.6155,-1.9826,0.4603,-1.0464,-0.0752,-0.0888,70.7832,92.7301,8.6309,47.63130647,-122.13318672,0.50999999,
88.275,-0.0679,-0.8261,-0.0796,0.0504,-0.7777,-1.5107,-1.0464,-0.0752,-0.0888,70.7832,92.7301,8.6309,47.63130647,-122.13318672,0.50999999,
88.276,-0.0679,-0.8261,-0.0796,0.0504,-0.7777,-1.5107,-1.0464,-0.0752,-0.0888,70.7073,95.0659,8.8186,47.63130647,-122.13318672,0.50999999,
88.316,0.17,-0.8496,0.0259,0.0504,-0.7777,-1.5107,-1.0464,-0.0752,-0.0888,70.7073,95.0659,8.8186,47.63130647,-122.13318672,0.50999999,
88.317,0.17,-0.8496,0.0259,-0.2298,-1.7504,-1.1957,-1.0464,-0.0752,-0.0888,70.7073,95.0659,8.8186,47.63130647,-122.13318672,0.50999999,
88.318,0.17,-0.8496,0.0259,-0.2298,-1.7504,-1.1957,-1.0464,-0.0752,-0.0888,72.2241,97.0781,9.0754,47.63130647,-122.13318672,0.50999999,
88.323,0.17,-0.8496,0.0259,-0.2298,-1.7504,-1.1957,-1.0179,0.5993,-0.0317,72.2241,97.0781,9.0754,47.63130647,-122.13318672,0.50999999,
88.355,0.17,-0.8496,0.0259,0.5004,-1.1415,-0.46,-1.0179,0.5993,-0.0317,72.2241,97.0781,9.0754,47.63130647,-122.13318672,0.50999999,
88.356,0.17,-0.8496,0.0259,0.5004,-1.1415,-0.46,-1.0179,0.5993,-0.0317,74.5622,99.1095,9.4469,47.63130647,-122.13318672,0.50999999,
88.387,0.17,-0.8496,0.0259,0.5004,-1.1415,-0.46,-1.0806,1.1261,-0.1158,74.5622,99.1095,9.4469,47.63130647,-122.13318672,0.50999999,
88.395,0.1302,-0.8729,-0.0607,0.5004,-1.1415,-0.46,-1.0806,1.1261,-0.1158,74.5622,99.1095,9.4469,47.63130647,-122.13318672,0.50999999,
88.396,0.1302,-0.8729,-0.0607,0.1628,0.3154,-1.5741,-1.0806,1.1261,-0.1158,74.5622,99.1095,9.4469,47.63130647,-122.13318672,0.50999999,
88.397,0.1302,-0.8729,-0.0607,0.1628,0.3154,-1.5741,-1.0806,1.1261,-0.1158,77.287,101.0812,10.4449,47.63130647,-122.13318672,0.50999999,
88.435,0.1302,-0.8729,-0.0607,1.0112,2.812,-1.6014,-1.0806,1.1261,-0.1158,77.287,101.0812,10.4449,47.63130647,-122.13318672,0.50999999,
88.436,0.1302,-0.8729,-0.0607,1.0112,2.812,-1.6014,-1.0806,1.1261,-0.1158,80.6782,102.8871,11.9514,47.63130647,-122.13318672,0.50999999,
88.45,0.1302,-0.8729,-0.0607,1.0112,2.812,-1.6014,-1.0558,1.4176,-0.3314,80.6782,102.8871,11.9514,47.63130647,-122.13318672,0.50999999,
88.454,0.1352,-1.1344,-0.0216,1.0112,2.812,-1.6014,-1.0558,1.4176,-0.3314,80.6782,102.8871,11.9514,47.63130647,-122.13318672,0.50999999,
88.475,0.1352,-1.1344,-0.0216,0.5729,1.5841,-6.231,-1.0558,1.4176,-0.3314,80.6782,102.8871,11.9514,47.63130647,-122.13318672,0.50999999,
88.476,0.1352,-1.1344,-0.0216,0.5729,1.5841,-6.231,-1.0558,1.4176,-0.3314,83.0529,104.1602,13.1859,47.63130647,-122.13318672,0.50999999,
88.515,0.0473,-1.2733,0.2713,0.5729,1.5841,-6.231,-1.0558,1.4176,-0.3314,83.0529,104.1602,13.1859,47.63130647,-122.13318672,0.50999999,
88.516,0.0473,-1.2733,0.2713,0.5729,1.5841,-6.231,-0.2611,1.1994,-0.3363,83.0529,104.1602,13.1859,47.63130647,-122.13318672,0.50999999,
88.517,0.0473,-1.2733,0.2713,3.9543,6.6522,-3.354,-0.2611,1.1994,-0.3363,83.0529,104.1602,13.1859,47.63130647,-122.13318672,0.50999999,
88.518,0.0473,-1.2733,0.2713,3.9543,6.6522,-3.354,-0.2611,1.1994,-0.3363,85.723,103.7524,14.5951,47.63130647,-122.13318672,0.50999999,
88.554,0.0473,-1.2733,0.2713,1.4235,5.5637,-2.0226,-0.2611,1.1994,-0.3363,85.723,103.7524,14.5951,47.63130647,-122.13318672,0.50999999,
88.555,0.0473,-1.2733,0.2713,1.4235,5.5637,-2.0226,-0.2611,1.1994,-0.3363,86.3691,100.1288,14.6899,47.63130647,-122.13318672,0.50999999,
88.582,0.0473,-1.2733,0.2713,1.4235,5.5637,-2.0226,2.2545,-0.3239,0.016,86.3691,100.1288,14.6899,47.63130647,-122.13318672,0.50999999,
88.594,0.0473,-1.2733,0.2713,5.4701,3.4646,-0.9186,2.2545,-0.3239,0.016,86.3691,100.1288,14.6899,47.63130647,-122.13318672,0.50999999,
88.595,-0.0086,-1.5031,0.0256,5.4701,3.4646,-0.9186,2.2545,-0.3239,0.016,86.3691,100.1288,14.6899,47.63130647,-122.13318672,0.50999999,
88.596,-0.0086,-1.5031,0.0256,5.4701,3.4646,-0.9186,2.2545,-0.3239,0.016,84.0464,93.2754,14.2968,47.63130647,-122.13318672,0.50999999,
88.634,-0.0086,-1.5031,0.0256,3.9833,9.176,4.607,2.2545,-0.3239,0.016,84.0464,93.2754,14.2968,47.63130647,-122.13318672,0.50999999,
88.635,-0.0086,-1.5031,0.0256,3.9833,9.176,4.607,2.2545,-0.3239,0.016,81.5162,86.6398,12.2434,47.63130647,-122.13318672,0.50999999,
88.646,-0.0086,-1.5031,0.0256,3.9833,9.176,4.607,3.1338,-1.0308,0.8985,81.5162,86.6398,12.2434,47.63130647,-122.13318672,0.50999999,
88.653,-0.2413,-1.7331,-0.3144,3.9833,9.176,4.607,3.1338,-1.0308,0.8985,81.5162,86.6398,12.2434,47.63130647,-122.13318672,0.50999999,
88.674,-0.2413,-1.7331,-0.3144,-3.3024,7.1791,8.3095,3.1338,-1.0308,0.8985,81.5162,86.6398,12.2434,47.63130647,-122.13318672,0.50999999,
88.675,-0.2413,-1.7331,-0.3144,-3.3024,7.1791,8.3095,3.1338,-1.0308,0.8985,76.5218,81.9983,8.9273,47.63130647,-122.13318672,0.50999999,
88.709,-0.2413,-1.7331,-0.3144,-3.3024,7.1791,8.3095,2.8435,-3.4918,1.4977,76.5218,81.9983,8.9273,47.63130647,-122.13318672,0.50999999,
88.713,0.3465,-1.3165,-0.1699,-3.3024,7.1791,8.3095,2.8435,-3.4918,1.4977,76.5218,81.9983,8.9273,47.63130647,-122.13318672,0.50999999,
88.714,0.3465,-1.3165,-0.1699,-0.2635,-1.2918,-1.2085,2.8435,-3.4918,1.4977,76.5218,81.9983,8.9273,47.63130647,-122.13318672,0.50999999,
88.714,0.3465,-1.3165,-0.1699,-0.2635,-1.2918,-1.2085,2.8435,-3.4918,1.4977,66.9916,76.2808,7.695,47.63130647,-122.13318672,0.50999999,
88.753,0.3465,-1.3165,-0.1699,-1.4509,-3.2352,3.2373,2.8435,-3.4918,1.4977,66.9916,76.2808,7.695,47.63130647,-122.13318672,0.50999999,
88.754,0.3465,-1.3165,-0.1699,-1.4509,-3.2352,3.2373,2.8435,-3.4918,1.4977,62.5158,70.5082,8.0137,47.63130647,-122.13318672,0.50999999,
88.773,0.3465,-1.3165,-0.1699,-1.4509,-3.2352,3.2373,2.7395,-1.6186,0.2647,62.5158,70.5082,8.0137,47.63130647,-122.13318672,0.50999999,
88.969,0.2475,-0.6001,0.0435,-1.4509,-3.2352,3.2373,2.7395,-1.6186,0.2647,62.5158,70.5082,8.0137,47.63130647,-122.13318672,0.50999999,
88.972,0.2475,-0.6001,0.0435,-0.1933,-4.0223,5.703,2.7395,-1.6186,0.2647,62.5158,70.5082,8.0137,47.63130647,-122.13318672,0.50999999,
88.972,0.2475,-0.6001,0.0435,-0.1933,-4.0223,5.703,2.7395,-1.6186,0.2647,60.4584,65.1344,8.9874,47.63130647,-122.13318672,0.50999999,
88.973,0.2475,-0.6001,0.0435,1.5949,-4.1004,6.5763,2.7395,-1.6186,0.2647,60.4584,65.1344,8.9874,47.63130647,-122.13318672,0.50999999,
88.974,0.2475,-0.6001,0.0435,1.5949,-4.1004,6.5763,2.7395,-1.6186,0.2647,57.3962,60.7075,10.3994,47.63130647,-122.13318672,0.50999999,
88.974,0.2475,-0.6001,0.0435,1.5949,-4.1004,6.5763,2.3164,-1.3041,-0.0145,57.3962,60.7075,10.3994,47.63130647,-122.13318672,0.50999999,
88.975,0.0681,-0.4783,-0.2475,1.5949,-4.1004,6.5763,2.3164,-1.3041,-0.0145,57.3962,60.7075,10.3994,47.63130647,-122.13318672,0.50999999,
88.976,0.0681,-0.4783,-0.2475,0.5528,-4.6429,6.9277,2.3164,-1.3041,-0.0145,57.3962,60.7075,10.3994,47.63130647,-122.13318672,0.50999999,
88.977,0.0681,-0.4783,-0.2475,0.5528,-4.6429,6.9277,2.3164,-1.3041,-0.0145,53.9249,57.1374,12.7162,47.63130647,-122.13318672,0.50999999,
88.978,0.0681,-0.4783,-0.2475,0.5528,-4.6429,6.9277,1.3414,-1.4872,-0.0671,53.9249,57.1374,12.7162,47.63130647,-122.13318672,0.50999999,
88.979,0.1025,-0.4152,0.0105,0.5528,-4.6429,6.9277,1.3414,-1.4872,-0.0671,53.9249,57.1374,12.7162,47.63130647,-122.13318672,0.50999999,
88.979,0.1025,-0.4152,0.0105,2.3906,-2.7324,2.4506,1.3414,-1.4872,-0.0671,53.9249,57.1374,12.7162,47.63130647,-122.13318672,0.50999999,
88.98,0.1025,-0.4152,0.0105,2.3906,-2.7324,2.4506,1.3414,-1.4872,-0.0671,51.7106,56.0008,14.1715,47.63130647,-122.13318672,0.50999999,
88.981,0.1025,-0.4152,0.0105,1.6872,-1.98,-3.5648,1.3414,-1.4872,-0.0671,51.7106,56.0008,14.1715,47.63130647,-122.13318672,0.50999999,
88.981,0.1025,-0.4152,0.0105,1.6872,-1.98,-3.5648,1.3414,-1.4872,-0.0671,51.4061,58.3212,13.1457,47.63130647,-122.13318672,0.50999999,
88.982,0.1025,-0.4152,0.0105,1.6872,-1.98,-3.5648,-0.9848,0.0232,0.4674,51.4061,58.3212,13.1457,47.63130647,-122.13318672,0.50999999,
88.993,0.1025,-0.4152,0.0105,-0.5409,2.7344,-9.2284,-0.9848,0.0232,0.4674,51.4061,58.3212,13.1457,47.63130647,-122.13318672,0.50999999,
88.994,0.0707,-0.682,0.911,-0.5409,2.7344,-9.2284,-0.9848,0.0232,0.4674,51.4061,58.3212,13.1457,47.63130647,-122.13318672,0.50999999,
88.994,0.0707,-0.682,0.911,-0.5409,2.7344,-9.2284,-0.9848,0.0232,0.4674,50.5856,60.2779,12.4184,47.63130647,-122.13318672,0.50999999,
89.032,0.0707,-0.682,0.911,-0.5409,2.7344,-9.2284,-0.4242,-0.0592,0.3137,50.5856,60.2779,12.4184,47.63130647,-122.13318672,0.50999999,
89.034,0.0707,-0.682,0.911,-1.1924,2.6692,-0.168,-0.4242,-0.0592,0.3137,50.5856,60.2779,12.4184,47.63131648,-122.13318499,0.56,
89.035,0.0707,-0.682,0.911,-1.1924,2.6692,-0.168,-0.4242,-0.0592,0.3137,50.5787,61.1764,11.6069,47.63131648,-122.13318499,0.56,
89.051,0.3203,-1.1661,0.8903,-1.1924,2.6692,-0.168,-0.4242,-0.0592,0.3137,50.5787,61.1764,11.6069,47.63131648,-122.13318499,0.56,
89.072,0.3203,-1.1661,0.8903,-2.416,6.9211,-0.3924,-0.4242,-0.0592,0.3137,50.5787,61.1764,11.6069,47.63131648,-122.13318499,0.56,
89.073,0.3203,-1.1661,0.8903,-2.416,6.9211,-0.3924,-0.4242,-0.0592,0.3137,48.4659,61.8654,12.4095,47.63131648,-122.13318499,0.56,
89.098,0.3203,-1.1661,0.8903,-2.416,6.9211,-0.3924,-0.3754,-0.1139,0.2628,48.4659,61.8654,12.4095,47.63131648,-122.13318499,0.56,
89.112,0.3419,-1.1457,0.4177,-2.416,6.9211,-0.3924,-0.3754,-0.1139,0.2628,48.4659,61.8654,12.4095,47.63131648,-122.13318499,0.56,
89.113,0.3419,-1.1457,0.4177,-2.6147,-2.9338,2.116,-0.3754,-0.1139,0.2628,48.4659,61.8654,12.4095,47.63131648,-122.13318499,0.56,
89.114,0.3419,-1.1457,0.4177,-2.6147,-2.9338,2.116,-0.3754,-0.1139,0.2628,50.1037,63.1308,10.6779,47.63131648,-122.13318499,0.56,
89.152,0.3419,-1.1457,0.4177,1.8275,-3.6713,6.1123,-0.3754,-0.1139,0.2628,50.1037,63.1308,10.6779,47.63131648,-122.13318499,0.56,
89.153,0.3419,-1.1457,0.4177,1.8275,-3.6713,6.1123,-0.3754,-0.1139,0.2628,52.8108,65.2486,9.3595,47.63131648,-122.13318499,0.56,
89.163,0.3419,-1.1457,0.4177,1.8275,-3.6713,6.1123,-1.1928,1.3746,0.0913,52.8108,65.2486,9.3595,47.63131648,-122.13318499,0.56,
89.191,-0.0585,-0.7548,-0.182,1.8275,-3.6713,6.1123,-1.1928,1.3746,0.0913,52.8108,65.2486,9.3595,47.63131648,-122.13318499,0.56,
89.193,-0.0585,-0.7548,-0.182,4.8546,6.9297,5.8199,-1.1928,1.3746,0.0913,52.8108,65.2486,9.3595,47.63131648,-122.13318499,0.56,
89.193,-0.0585,-0.7548,-0.182,4.8546,6.9297,5.8199,-1.1928,1.3746,0.0913,57.4506,69.957,6.7332,47.63131648,-122.13318499,0.56,
89.228,-0.0585,-0.7548,-0.182,4.8546,6.9297,5.8199,-2.0314,1.849,0.1011,57.4506,69.957,6.7332,47.63131648,-122.13318499,0.56,
89.23,-0.0585,-0.7548,-0.182,-1.369,-2.5383,0.6297,-2.0314,1.849,0.1011,57.4506,69.957,6.7332,47.63131648,-122.13318499,0.56,
89.231,-0.0585,-0.7548,-0.182,-1.369,-2.5383,0.6297,-2.0314,1.849,0.1011,60.3571,73.7636,5.7718,47.63131648,-122.13318499,0.56,
89.252,0.0264,-1.0262,-0.0051,-1.369,-2.5383,0.6297,-2.0314,1.849,0.1011,60.3571,73.7636,5.7718,47.63131648,-122.13318499,0.56,
89.271,0.0264,-1.0262,-0.0051,-0.6051,-1.1446,3.2863,-2.0314,1.849,0.1011,60.3571,73.7636,5.7718,47.63131648,-122.13318499,0.56,
89.273,0.0264,-1.0262,-0.0051,-0.6051,-1.1446,3.2863,-2.0314,1.849,0.1011,63.9823,78.7287,6.0688,47.63131648,-122.13318499,0.56,
89.296,0.0264,-1.0262,-0.0051,-0.6051,-1.1446,3.2863,-2.255,1.168,-0.3927,63.9823,78.7287,6.0688,47.63131648,-122.13318499,0.56,
89.311,-0.062,-0.9989,-0.1726,-0.6051,-1.1446,3.2863,-2.255,1.168,-0.3927,63.9823,78.7287,6.0688,47.63131648,-122.13318499,0.56,
89.312,-0.062,-0.9989,-0.1726,3.9953,1.076,1.9678,-2.255,1.168,-0.3927,63.9823,78.7287,6.0688,47.63131648,-122.13318499,0.56,
89.313,-0.062,-0.9989,-0.1726,3.9953,1.076,1.9678,-2.255,1.168,-0.3927,64.9488,83.4712,6.2749,47.63131648,-122.13318499,0.56,
89.352,-0.062,-0.9989,-0.1726,0.3138,-2.4148,-0.5705,-2.255,1.168,-0.3927,64.9488,83.4712,6.2749,47.63131648,-122.13318499,0.56,
89.354,-0.062,-0.9989,-0.1726,0.3138,-2.4148,-0.5705,-2.255,1.168,-0.3927,65.9917,87.4924,6.4105,47.63131648,-122.13318499,0.56,
89.355,-0.062,-0.9989,-0.1726,0.3138,-2.4148,-0.5705,-1.8094,0.3553,-0.1228,65.9917,87.4924,6.4105,47.63131648,-122.13318499,0.56,
89.392,0.0097,-0.8201,0.0578,0.3138,-2.4148,-0.5705,-1.8094,0.3553,-0.1228,65.9917,87.4924,6.4105,47.63131648,-122.13318499,0.56,
89.393,0.0097,-0.8201,0.0578,1.3705,-1.0444,0.5261,-1.8094,0.3553,-0.1228,65.9917,87.4924,6.4105,47.63131648,-122.13318499,0.56,
89.394,0.0097,-0.8201,0.0578,1.3705,-1.0444,0.5261,-1.8094,0.3553,-0.1228,68.318,90.8436,6.8763,47.63131648,-122.13318499,0.56,
89.42,0.0097,-0.8201,0.0578,1.3705,-1.0444,0.5261,-1.4987,1.2266,-0.2205,68.318,90.8436,6.8763,47.63131648,-122.13318499,0.56,
89.432,0.0097,-0.8201,0.0578,1.1867,-0.7881,-0.3568,-1.4987,1.2266,-0.2205,68.318,90.8436,6.8763,47.63131648,-122.13318499,0.56,
89.433,0.0097,-0.8201,0.0578,1.1867,-0.7881,-0.3568,-1.4987,1.2266,-0.2205,71.3527,93.7585,7.4334,47.63131648,-122.13318499,0.56,
89.451,0.0151,-0.9066,-0.0271,1.1867,-0.7881,-0.3568,-1.4987,1.2266,-0.2205,71.3527,93.7585,7.4334,47.63131648,-122.13318499,0.56,
89.472,0.0151,-0.9066,-0.0271,-0.629,0.8312,-0.9505,-1.4987,1.2266,-0.2205,71.3527,93.7585,7.4334,47.63131648,-122.13318499,0.56,
89.473,0.0151,-0.9066,-0.0271,-0.629,0.8312,-0.9505,-1.4987,1.2266,-0.2205,73.7868,96.6373,8.4316,47.63131648,-122.13318499,0.56,
89.487,0.0151,-0.9066,-0.0271,-0.629,0.8312,-0.9505,-1.4308,1.1174,-0.4118,73.7868,96.6373,8.4316,47.63131648,-122.13318499,0.56,
89.512,0.0151,-0.9066,-0.0271,3.2952,1.5097,-2.1933,-1.4308,1.1174,-0.4118,73.7868,96.6373,8.4316,47.63131648,-122.13318499,0.56,
89.513,0.0151,-0.9066,-0.0271,3.2952,1.5097,-2.1933,-1.4308,1.1174,-0.4118,76.5426,99.1803,10.2657,47.63131648,-122.13318499,0.56,
89.531,0.0373,-1.0962,0.0202,3.2952,1.5097,-2.1933,-1.4308,1.1174,-0.4118,76.5426,99.1803,10.2657,47.63131648,-122.13318499,0.56,
89.551,0.0373,-1.0962,0.0202,3.2952,1.5097,-2.1933,-0.8955,1.1239,-0.5657,76.5426,99.1803,10.2657,47.63131648,-122.13318499,0.56,
89.552,0.0373,-1.0962,0.0202,2.0363,2.7419,-3.8915,-0.8955,1.1239,-0.5657,76.5426,99.1803,10.2657,47.63131648,-122.13318499,0.56,
89.553,0.0373,-1.0962,0.0202,2.0363,2.7419,-3.8915,-0.8955,1.1239,-0.5657,78.9964,100.4178,11.7679,47.63131648,-122.13318499,0.56,
89.591,-0.0481,-1.2347,0.2065,2.0363,2.7419,-3.8915,-0.8955,1.1239,-0.5657,78.9964,100.4178,11.7679,47.63131648,-122.13318499,0.56,
89.592,-0.0481,-1.2347,0.2065,2.5236,3.1629,-3.2926,-0.8955,1.1239,-0.5657,78.9964,100.4178,11.7679,47.63131648,-122.13318499,0.56,
89.593,-0.0481,-1.2347,0.2065,2.5236,3.1629,-3.2926,-0.8955,1.1239,-0.5657,81.5161,100.5898,13.5844,47.63131648,-122.13318499,0.56,
89.614,-0.0481,-1.2347,0.2065,2.5236,3.1629,-3.2926,0.0294,1.0577,-0.6435,81.5161,100.5898,13.5844,47.63131648,-122.13318499,0.56,
89.631,-0.0481,-1.2347,0.2065,6.8058,8.379,-0.0629,0.0294,1.0577,-0.6435,81.5161,100.5898,13.5844,47.63131648,-122.13318499,0.56,
89.633,-0.0481,-1.2347,0.2065,6.8058,8.379,-0.0629,0.0294,1.0577,-0.6435,82.9233,98.8499,14.9163,47.63131648,-122.13318499,0.56,
89.65,-0.218,-1.5233,0.008,6.8058,8.379,-0.0629,0.0294,1.0577,-0.6435,82.9233,98.8499,14.9163,47.63131648,-122.13318499,0.56,
89.671,-0.218,-1.5233,0.008,-3.2724,0.7479,-1.3704,0.0294,1.0577,-0.6435,82.9233,98.8499,14.9163,47.63131648,-122.13318499,0.56,
89.672,-0.218,-1.5233,0.008,-3.2724,0.7479,-1.3704,0.0294,1.0577,-0.6435,82.6594,93.9123,13.8551,47.63131648,-122.13318499,0.56,
89.679,-0.218,-1.5233,0.008,-3.2724,0.7479,-1.3704,2.2628,-0.2187,0.3935,82.6594,93.9123,13.8551,47.63131648,-122.13318499,0.56,
89.711,-0.218,-1.5233,0.008,-0.3379,5.6509,2.3258,2.2628,-0.2187,0.3935,82.6594,93.9123,13.8551,47.63131648,-122.13318499,0.56,
89.712,-0.218,-1.5233,0.008,-0.3379,5.6509,2.3258,2.2628,-0.2187,0.3935,80.6755,86.6,12.4429,47.63131648,-122.13318499,0.56,
89.73,0.4376,-1.273,-0.0372,-0.3379,5.6509,2.3258,2.2628,-0.2187,0.3935,80.6755,86.6,12.4429,47.63131648,-122.13318499,0.56,
89.746,0.4376,-1.273,-0.0372,-0.3379,5.6509,2.3258,3.1904,-0.749,0.8232,80.6755,86.6,12.4429,47.63131648,-122.13318499,0.56,
89.749,0.4376,-1.273,-0.0372,-0.9529,7.5796,4.0946,3.1904,-0.749,0.8232,80.6755,86.6,12.4429,47.63131648,-122.13318499,0.56,
89.75,0.4376,-1.273,-0.0372,-0.9529,7.5796,4.0946,3.1904,-0.749,0.8232,79.0696,80.1276,10.4863,47.63131648,-122.13318499,0.56,
89.964,0.2834,-1.5787,-0.2035,-0.9529,7.5796,4.0946,3.1904,-0.749,0.8232,79.0696,80.1276,10.4863,47.63131648,-122.13318499,0.56,
89.966,0.2834,-1.5787,-0.2035,-2.1544,1.5124,3.8686,3.1904,-0.749,0.8232,79.0696,80.1276,10.4863,47.63131648,-122.13318499,0.56,
89.967,0.2834,-1.5787,-0.2035,-2.1544,1.5124,3.8686,3.1904,-0.749,0.8232,75.7702,75.2126,8.9524,47.63131648,-122.13318499,0.56,
89.967,0.2834,-1.5787,-0.2035,-2.1544,1.5124,3.8686,2.5333,-1.3171,0.8279,75.7702,75.2126,8.9524,47.63131648,-122.13318499,0.56,
