34.186,0.0508,-0.0678,1.0331,-0.1231,-0.219,0.7626,-0.1872,0.0149,-0.0895,161.656,-1.9102,2.675,47.64555005,-122.1215796,0.62,
34.204,0.0508,-0.0678,1.0331,-0.1231,-0.219,0.7626,0.0489,0.0378,-0.0195,161.656,-1.9102,2.675,47.64555005,-122.1215796,0.62,
34.214,0.06,0.0483,0.9414,-0.1231,-0.219,0.7626,0.0489,0.0378,-0.0195,161.656,-1.9102,2.675,47.64555005,-122.1215796,0.62,
34.225,0.06,0.0483,0.9414,-0.0038,-0.4915,0.8408,0.0489,0.0378,-0.0195,161.656,-1.9102,2.675,47.64555005,-122.1215796,0.62,
34.227,0.06,0.0483,0.9414,-0.0038,-0.4915,0.8408,0.0489,0.0378,-0.0195,161.6411,-2.3051,2.6471,47.64555005,-122.1215796,0.62,
34.265,0.06,0.0483,0.9414,0.0942,-0.2036,0.7459,0.0489,0.0378,-0.0195,161.6411,-2.3051,2.6471,47.64555005,-122.1215796,0.62,
34.266,0.06,0.0483,0.9414,0.0942,-0.2036,0.7459,0.0489,0.0378,-0.0195,161.5449,-2.4757,2.5225,47.64555005,-122.1215796,0.62,
34.269,0.06,0.0483,0.9414,0.0942,-0.2036,0.7459,0.0827,0.0503,0.0437,161.5449,-2.4757,2.5225,47.64555005,-122.1215796,0.62,
34.284,0.041,0.0771,0.9177,0.0942,-0.2036,0.7459,0.0827,0.0503,0.0437,161.5449,-2.4757,2.5225,47.64555005,-122.1215796,0.62,
34.305,0.041,0.0771,0.9177,0.0579,-0.192,0.9785,0.0827,0.0503,0.0437,161.5449,-2.4757,2.5225,47.64555005,-122.1215796,0.62,
34.306,0.041,0.0771,0.9177,0.0579,-0.192,0.9785,0.0827,0.0503,0.0437,161.2448,-2.4876,2.422,47.64555005,-122.1215796,0.62,
34.334,0.041,0.0771,0.9177,0.0579,-0.192,0.9785,-0.0393,0.0091,0.1373,161.2448,-2.4876,2.422,47.64555005,-122.1215796,0.62,
34.344,0.0312,0.0572,0.8976,0.0579,-0.192,0.9785,-0.0393,0.0091,0.1373,161.2448,-2.4876,2.422,47.64555005,-122.1215796,0.62,
34.344,0.0312,0.0572,0.8976,0.1632,-0.0824,0.8848,-0.0393,0.0091,0.1373,161.2448,-2.4876,2.422,47.64555005,-122.1215796,0.62,
34.345,0.0312,0.0572,0.8976,0.1632,-0.0824,0.8848,-0.0393,0.0091,0.1373,160.9402,-2.2879,2.4792,47.64555005,-122.1215796,0.62,
34.384,0.0312,0.0572,0.8976,0.1446,-0.055,0.3975,-0.0393,0.0091,0.1373,160.9402,-2.2879,2.4792,47.64555005,-122.1215796,0.62,
34.385,0.0312,0.0572,0.8976,0.1446,-0.055,0.3975,-0.0393,0.0091,0.1373,160.6353,-2.0566,2.6216,47.64555005,-122.1215796,0.62,
34.399,0.0312,0.0572,0.8976,0.1446,-0.055,0.3975,-0.0798,-0.0479,0.1618,160.6353,-2.0566,2.6216,47.64555005,-122.1215796,0.62,
34.413,0.033,0.0391,0.9567,0.1446,-0.055,0.3975,-0.0798,-0.0479,0.1618,160.6353,-2.0566,2.6216,47.64555005,-122.1215796,0.62,
34.423,0.033,0.0391,0.9567,0.1072,-0.2136,0.0708,-0.0798,-0.0479,0.1618,160.6353,-2.0566,2.6216,47.64555005,-122.1215796,0.62,
34.424,0.033,0.0391,0.9567,0.1072,-0.2136,0.0708,-0.0798,-0.0479,0.1618,160.0531,-1.9692,2.6822,47.64555005,-122.1215796,0.62,
34.464,0.033,0.0391,0.9567,-0.0191,-0.4666,-0.0437,-0.0798,-0.0479,0.1618,160.0531,-1.9692,2.6822,47.64555005,-122.1215796,0.62,
34.466,0.033,0.0391,0.9567,-0.0191,-0.4666,-0.0437,-0.0798,-0.0479,0.1618,159.33,-1.8904,2.8364,47.64555005,-122.1215796,0.62,
34.467,0.033,0.0391,0.9567,-0.0191,-0.4666,-0.0437,-0.0252,-0.0491,0.3083,159.33,-1.8904,2.8364,47.64555005,-122.1215796,0.62,
34.483,0.0485,0.0697,1.0014,-0.0191,-0.4666,-0.0437,-0.0252,-0.0491,0.3083,159.33,-1.8904,2.8364,47.64555005,-122.1215796,0.62,
34.503,0.0485,0.0697,1.0014,-0.1275,0.2947,-0.0305,-0.0252,-0.0491,0.3083,159.33,-1.8904,2.8364,47.64555005,-122.1215796,0.62,
34.504,0.0485,0.0697,1.0014,-0.1275,0.2947,-0.0305,-0.0252,-0.0491,0.3083,158.6674,-1.7489,3.0396,47.64555005,-122.1215796,0.62,
34.528,0.0485,0.0697,1.0014,-0.1275,0.2947,-0.0305,-0.1742,-0.0427,0.2696,158.6674,-1.7489,3.0396,47.64555005,-122.1215796,0.62,
34.543,0.0485,0.0697,1.0014,-0.1267,0.7829,-2.717,-0.1742,-0.0427,0.2696,158.6674,-1.7489,3.0396,47.64555005,-122.1215796,0.62,
34.544,0.0677,-0.012,1.1014,-0.1267,0.7829,-2.717,-0.1742,-0.0427,0.2696,158.6674,-1.7489,3.0396,47.64555005,-122.1215796,0.62,
34.544,0.0677,-0.012,1.1014,-0.1267,0.7829,-2.717,-0.1742,-0.0427,0.2696,158.1637,-0.9064,3.0445,47.64555005,-122.1215796,0.62,
34.583,0.0677,-0.012,1.1014,0.3458,0.0873,-0.5181,-0.1742,-0.0427,0.2696,158.1637,-0.9064,3.0445,47.64555005,-122.1215796,0.62,
34.584,0.0677,-0.012,1.1014,0.3458,0.0873,-0.5181,-0.1742,-0.0427,0.2696,157.9221,-0.7598,2.9054,47.64555005,-122.1215796,0.62,
34.592,0.0677,-0.012,1.1014,0.3458,0.0873,-0.5181,-0.0033,0.0694,0.1476,157.9221,-0.7598,2.9054,47.64555005,-122.1215796,0.62,
34.615,0.0195,-0.0156,1.0866,0.3458,0.0873,-0.5181,-0.0033,0.0694,0.1476,157.9221,-0.7598,2.9054,47.64555005,-122.1215796,0.62,
34.622,0.0195,-0.0156,1.0866,0.7944,0.5824,0.9909,-0.0033,0.0694,0.1476,157.9221,-0.7598,2.9054,47.64555005,-122.1215796,0.62,
34.623,0.0195,-0.0156,1.0866,0.7944,0.5824,0.9909,-0.0033,0.0694,0.1476,157.1512,-1.6106,2.7382,47.64555005,-122.1215796,0.62,
34.658,0.0195,-0.0156,1.0866,0.7944,0.5824,0.9909,0.1504,-0.0896,0.4196,157.1512,-1.6106,2.7382,47.64555005,-122.1215796,0.62,
34.662,0.0195,-0.0156,1.0866,0.6633,1.1377,-0.4042,0.1504,-0.0896,0.4196,157.1512,-1.6106,2.7382,47.64555005,-122.1215796,0.62,
34.663,0.0195,-0.0156,1.0866,0.6633,1.1377,-0.4042,0.1504,-0.0896,0.4196,156.1435,-1.5257,3.1159,47.64555005,-122.1215796,0.62,
34.683,-0.0173,-0.0676,0.9844,0.6633,1.1377,-0.4042,0.1504,-0.0896,0.4196,156.1435,-1.5257,3.1159,47.64555005,-122.1215796,0.62,
34.702,-0.0173,-0.0676,0.9844,0.2699,0.7432,-0.5074,0.1504,-0.0896,0.4196,156.1435,-1.5257,3.1159,47.64555005,-122.1215796,0.62,
34.703,-0.0173,-0.0676,0.9844,0.2699,0.7432,-0.5074,0.1504,-0.0896,0.4196,155.4361,-0.8714,3.718,47.64555005,-122.1215796,0.62,
34.722,-0.0173,-0.0676,0.9844,0.2699,0.7432,-0.5074,-0.2546,-0.2304,0.1924,155.4361,-0.8714,3.718,47.64555005,-122.1215796,0.62,
34.742,-0.0173,-0.0676,0.9844,0.128,0.2586,-0.32,-0.2546,-0.2304,0.1924,155.4361,-0.8714,3.718,47.64555005,-122.1215796,0.62,
34.743,0.0446,-0.054,1.0419,0.128,0.2586,-0.32,-0.2546,-0.2304,0.1924,155.4361,-0.8714,3.718,47.64555005,-122.1215796,0.62,
34.743,0.0446,-0.054,1.0419,0.128,0.2586,-0.32,-0.2546,-0.2304,0.1924,155.5579,-0.3059,3.9768,47.64555005,-122.1215796,0.62,
34.782,0.0446,-0.054,1.0419,0.4378,-0.4061,0.976,-0.2546,-0.2304,0.1924,155.5579,-0.3059,3.9768,47.64555005,-122.1215796,0.62,
34.785,0.0446,-0.054,1.0419,0.4378,-0.4061,0.976,-0.2546,-0.2304,0.1924,155.7598,-0.5645,3.6673,47.64555005,-122.1215796,0.62,
34.788,0.0446,-0.054,1.0419,0.4378,-0.4061,0.976,0.0605,0.0979,-0.0745,155.7598,-0.5645,3.6673,47.64555005,-122.1215796,0.62,
34.812,0.0242,0.0454,0.9121,0.4378,-0.4061,0.976,0.0605,0.0979,-0.0745,155.7598,-0.5645,3.6673,47.64555005,-122.1215796,0.62,
34.822,0.0242,0.0454,0.9121,0.2905,-0.8619,1.801,0.0605,0.0979,-0.0745,155.7598,-0.5645,3.6673,47.64555005,-122.1215796,0.62,
34.822,0.0242,0.0454,0.9121,0.2905,-0.8619,1.801,0.0605,0.0979,-0.0745,155.3784,-1.0921,3.448,47.64555005,-122.1215796,0.62,
34.852,0.0242,0.0454,0.9121,0.2905,-0.8619,1.801,0.0622,-0.0489,0.2371,155.3784,-1.0921,3.448,47.64555005,-122.1215796,0.62,
34.863,0.0242,0.0454,0.9121,0.3186,-0.6135,0.4618,0.0622,-0.0489,0.2371,155.3784,-1.0921,3.448,47.64555005,-122.1215796,0.62,
34.864,0.0242,0.0454,0.9121,0.3186,-0.6135,0.4618,0.0622,-0.0489,0.2371,154.7732,-0.9484,3.8355,47.64555005,-122.1215796,0.62,
34.882,0.0385,0.0886,0.89,0.3186,-0.6135,0.4618,0.0622,-0.0489,0.2371,154.7732,-0.9484,3.8355,47.64555005,-122.1215796,0.62,
34.901,0.0385,0.0886,0.89,0.2723,-0.3817,0.4704,0.0622,-0.0489,0.2371,154.7732,-0.9484,3.8355,47.64555005,-122.1215796,0.62,
34.902,0.0385,0.0886,0.89,0.2723,-0.3817,0.4704,0.0622,-0.0489,0.2371,154.3671,-0.8197,4.3191,47.64555005,-122.1215796,0.62,
34.916,0.0385,0.0886,0.89,0.2723,-0.3817,0.4704,-0.0598,-0.1835,0.1654,154.3671,-0.8197,4.3191,47.64555005,-122.1215796,0.62,
34.941,0.0385,0.0886,0.89,0.0845,0.162,-0.0725,-0.0598,-0.1835,0.1654,154.3671,-0.8197,4.3191,47.64555005,-122.1215796,0.62,
34.942,0.0385,0.0886,0.89,0.0845,0.162,-0.0725,-0.0598,-0.1835,0.1654,154.1794,-0.6098,4.5888,47.64555005,-122.1215796,0.62,
34.951,0.0587,0.0325,0.9574,0.0845,0.162,-0.0725,-0.0598,-0.1835,0.1654,154.1794,-0.6098,4.5888,47.64555005,-122.1215796,0.62,
34.981,0.0587,0.0325,0.9574,0.0388,0.3244,-1.4477,-0.0598,-0.1835,0.1654,154.1794,-0.6098,4.5888,47.64555005,-122.1215796,0.62,
34.982,0.0587,0.0325,0.9574,0.0388,0.3244,-1.4477,-0.0598,-0.1835,0.1654,154.2318,-0.6075,5.0483,47.64555005,-122.1215796,0.62,
34.983,0.0587,0.0325,0.9574,0.0388,0.3244,-1.4477,-0.0146,-0.177,-0.0005,154.2318,-0.6075,5.0483,47.64555005,-122.1215796,0.62,
35.011,0.0769,-0.0117,1.1017,0.0388,0.3244,-1.4477,-0.0146,-0.177,-0.0005,154.2318,-0.6075,5.0483,47.64555005,-122.1215796,0.62,
35.021,0.0769,-0.0117,1.1017,-0.0392,0.7445,0.1994,-0.0146,-0.177,-0.0005,154.2318,-0.6075,5.0483,47.64555005,-122.1215796,0.62,
35.021,0.0769,-0.0117,1.1017,-0.0392,0.7445,0.1994,-0.0146,-0.177,-0.0005,154.3545,-1.4698,4.9263,47.64555005,-122.1215796,0.62,
35.045,0.0769,-0.0117,1.1017,-0.0392,0.7445,0.1994,0.3133,0.1097,-0.0505,154.3545,-1.4698,4.9263,47.64555005,-122.1215796,0.62,
35.061,0.0769,-0.0117,1.1017,0.1709,1.9191,-0.3594,0.3133,0.1097,-0.0505,154.3545,-1.4698,4.9263,47.64555005,-122.1215796,0.62,
35.062,0.0769,-0.0117,1.1017,0.1709,1.9191,-0.3594,0.3133,0.1097,-0.0505,154.437,-1.6448,4.536,47.64555005,-122.1215796,0.62,
35.081,0.0737,-0.1211,1.0011,0.1709,1.9191,-0.3594,0.3133,0.1097,-0.0505,154.437,-1.6448,4.536,47.64555005,-122.1215796,0.62,
35.1,0.0737,-0.1211,1.0011,0.2691,1.6354,-0.3353,0.3133,0.1097,-0.0505,154.437,-1.6448,4.536,47.64555005,-122.1215796,0.62,
35.102,0.0737,-0.1211,1.0011,0.2691,1.6354,-0.3353,0.3133,0.1097,-0.0505,154.3757,-0.9355,3.5466,47.64555005,-122.1215796,0.62,
35.111,0.0737,-0.1211,1.0011,0.2691,1.6354,-0.3353,-0.1984,0.3809,0.0326,154.3757,-0.9355,3.5466,47.64555005,-122.1215796,0.62,
35.141,0.0737,-0.1211,1.0011,0.2827,1.1556,-0.3425,-0.1984,0.3809,0.0326,154.3757,-0.9355,3.5466,47.64555005,-122.1215796,0.62,
35.142,0.0737,-0.1211,1.0011,0.2827,1.1556,-0.3425,-0.1984,0.3809,0.0326,153.9742,-0.8185,2.8446,47.64555005,-122.1215796,0.62,
35.15,0.0314,-0.1352,1.032,0.2827,1.1556,-0.3425,-0.1984,0.3809,0.0326,153.9742,-0.8185,2.8446,47.64555005,-122.1215796,0.62,
35.175,0.0314,-0.1352,1.032,0.2827,1.1556,-0.3425,-0.1912,0.194,0.2086,153.9742,-0.8185,2.8446,47.64555005,-122.1215796,0.62,
35.18,0.0314,-0.1352,1.032,1.0522,0.4926,-0.8507,-0.1912,0.194,0.2086,153.9742,-0.8185,2.8446,47.64555005,-122.1215796,0.62,
35.18,0.0314,-0.1352,1.032,1.0522,0.4926,-0.8507,-0.1912,0.194,0.2086,153.4722,-0.1044,2.4779,47.64555005,-122.1215796,0.62,
35.21,-0.0611,-0.0628,1.0945,1.0522,0.4926,-0.8507,-0.1912,0.194,0.2086,153.4722,-0.1044,2.4779,47.64555005,-122.1215796,0.62,
35.22,-0.0611,-0.0628,1.0945,1.498,0.4374,-1.2813,-0.1912,0.194,0.2086,153.4722,-0.1044,2.4779,47.64555005,-122.1215796,0.62,
35.22,-0.0611,-0.0628,1.0945,1.498,0.4374,-1.2813,-0.1912,0.194,0.2086,152.7173,0.3586,2.4067,47.64555005,-122.1215796,0.62,
35.24,-0.0611,-0.0628,1.0945,1.498,0.4374,-1.2813,-0.0249,0.0241,0.4284,152.7173,0.3586,2.4067,47.64555005,-122.1215796,0.62,
35.259,-0.0611,-0.0628,1.0945,1.7148,0.5266,-0.3656,-0.0249,0.0241,0.4284,152.7173,0.3586,2.4067,47.64555005,-122.1215796,0.62,
35.261,-0.0611,-0.0628,1.0945,1.7148,0.5266,-0.3656,-0.0249,0.0241,0.4284,151.2568,-0.247,2.1687,47.64555005,-122.1215796,0.62,
35.279,-0.1252,-0.0484,1.0667,1.7148,0.5266,-0.3656,-0.0249,0.0241,0.4284,151.2568,-0.247,2.1687,47.64555005,-122.1215796,0.62,
35.299,-0.1252,-0.0484,1.0667,1.6953,0.6023,0.7141,-0.0249,0.0241,0.4284,151.2568,-0.247,2.1687,47.64555005,-122.1215796,0.62,
35.3,-0.1252,-0.0484,1.0667,1.6953,0.6023,0.7141,-0.0249,0.0241,0.4284,149.3052,-1.1373,1.8601,47.64555005,-122.1215796,0.62,
35.303,-0.1252,-0.0484,1.0667,1.6953,0.6023,0.7141,0.4229,0.1105,0.8434,149.3052,-1.1373,1.8601,47.64555005,-122.1215796,0.62,
35.339,-0.1252,-0.0484,1.0667,1.6746,0.9327,0.8926,0.4229,0.1105,0.8434,149.3052,-1.1373,1.8601,47.64555005,-122.1215796,0.62,
35.34,-0.1252,-0.0484,1.0667,1.6746,0.9327,0.8926,0.4229,0.1105,0.8434,146.8047,-1.8366,1.517,47.64555005,-122.1215796,0.62,
35.348,-0.1417,-0.0487,0.9219,1.6746,0.9327,0.8926,0.4229,0.1105,0.8434,146.8047,-1.8366,1.517,47.64555005,-122.1215796,0.62,
35.369,-0.1417,-0.0487,0.9219,1.6746,0.9327,0.8926,0.3255,0.1639,1.2575,146.8047,-1.8366,1.517,47.64555005,-122.1215796,0.62,
35.379,-0.1417,-0.0487,0.9219,1.9181,0.9754,1.3026,0.3255,0.1639,1.2575,146.8047,-1.8366,1.517,47.64555005,-122.1215796,0.62,
35.379,-0.1417,-0.0487,0.9219,1.9181,0.9754,1.3026,0.3255,0.1639,1.2575,143.6305,-2.3942,1.1283,47.64555005,-122.1215796,0.62,
35.409,-0.1651,-0.0688,0.894,1.9181,0.9754,1.3026,0.3255,0.1639,1.2575,143.6305,-2.3942,1.1283,47.64555005,-122.1215796,0.62,
35.418,-0.1651,-0.0688,0.894,1.8431,1.6258,0.1345,0.3255,0.1639,1.2575,143.6305,-2.3942,1.1283,47.64555005,-122.1215796,0.62,
35.419,-0.1651,-0.0688,0.894,1.8431,1.6258,0.1345,0.3255,0.1639,1.2575,140.0212,-2.3038,0.7751,47.64555005,-122.1215796,0.62,
35.441,-0.1651,-0.0688,0.894,1.8431,1.6258,0.1345,-0.0134,0.1641,1.6125,140.0212,-2.3038,0.7751,47.64555005,-122.1215796,0.62,
35.459,-0.1651,-0.0688,0.894,1.5817,1.8638,-0.7818,-0.0134,0.1641,1.6125,140.0212,-2.3038,0.7751,47.64555005,-122.1215796,0.62,
35.461,-0.1651,-0.0688,0.894,1.5817,1.8638,-0.7818,-0.0134,0.1641,1.6125,135.9478,-1.9591,0.6714,47.64554061,-122.1215762,0.5,
35.479,-0.1545,-0.1436,1.0472,1.5817,1.8638,-0.7818,-0.0134,0.1641,1.6125,135.9478,-1.9591,0.6714,47.64554061,-122.1215762,0.5,
35.499,-0.1545,-0.1436,1.0472,1.5817,1.8638,-0.7818,-0.0723,0.0965,2.0206,135.9478,-1.9591,0.6714,47.64554061,-122.1215762,0.5,
35.5,-0.1545,-0.1436,1.0472,1.2189,1.4117,-0.3159,-0.0723,0.0965,2.0206,135.9478,-1.9591,0.6714,47.64554061,-122.1215762,0.5,
35.501,-0.1545,-0.1436,1.0472,1.2189,1.4117,-0.3159,-0.0723,0.0965,2.0206,131.1942,-1.6678,0.5043,47.64554061,-122.1215762,0.5,
35.539,-0.1545,-0.1436,1.0472,0.5573,1.1951,0.3103,-0.0723,0.0965,2.0206,131.1942,-1.6678,0.5043,47.64554061,-122.1215762,0.5,
35.541,-0.1545,-0.1436,1.0472,0.5573,1.1951,0.3103,-0.0723,0.0965,2.0206,126.024,-1.4654,0.4043,47.64554061,-122.1215762,0.5,
35.548,-0.0886,-0.1081,1.0069,0.5573,1.1951,0.3103,-0.0723,0.0965,2.0206,126.024,-1.4654,0.4043,47.64554061,-122.1215762,0.5,
35.562,-0.0886,-0.1081,1.0069,0.5573,1.1951,0.3103,-0.0176,0.0409,2.2915,126.024,-1.4654,0.4043,47.64554061,-122.1215762,0.5,
35.578,-0.0886,-0.1081,1.0069,-0.3046,1.0403,0.2347,-0.0176,0.0409,2.2915,126.024,-1.4654,0.4043,47.64554061,-122.1215762,0.5,
35.58,-0.0886,-0.1081,1.0069,-0.3046,1.0403,0.2347,-0.0176,0.0409,2.2915,120.7473,-1.3717,0.5553,47.64554061,-122.1215762,0.5,
35.608,0.0392,-0.0895,0.9856,-0.3046,1.0403,0.2347,-0.0176,0.0409,2.2915,120.7473,-1.3717,0.5553,47.64554061,-122.1215762,0.5,
35.618,0.0392,-0.0895,0.9856,-0.6807,1.2987,-0.092,-0.0176,0.0409,2.2915,120.7473,-1.3717,0.5553,47.64554061,-122.1215762,0.5,
35.62,0.0392,-0.0895,0.9856,-0.6807,1.2987,-0.092,-0.0176,0.0409,2.2915,115.5541,-1.2582,0.756,47.64554061,-122.1215762,0.5,
35.627,0.0392,-0.0895,0.9856,-0.6807,1.2987,-0.092,0.0222,-0.0254,2.2747,115.5541,-1.2582,0.756,47.64554061,-122.1215762,0.5,
35.658,0.0392,-0.0895,0.9856,-0.4359,1.8607,0.0299,0.0222,-0.0254,2.2747,115.5541,-1.2582,0.756,47.64554061,-122.1215762,0.5,
35.659,0.0392,-0.0895,0.9856,-0.4359,1.8607,0.0299,0.0222,-0.0254,2.2747,110.4383,-1.4624,0.9043,47.64554061,-122.1215762,0.5,
35.678,0.0622,-0.1463,0.9954,-0.4359,1.8607,0.0299,0.0222,-0.0254,2.2747,110.4383,-1.4624,0.9043,47.64554061,-122.1215762,0.5,
35.692,0.0622,-0.1463,0.9954,-0.4359,1.8607,0.0299,0.1614,0.0981,2.2955,110.4383,-1.4624,0.9043,47.64554061,-122.1215762,0.5,
35.697,0.0622,-0.1463,0.9954,0.0896,2.6157,0.1906,0.1614,0.0981,2.2955,110.4383,-1.4624,0.9043,47.64554061,-122.1215762,0.5,
35.698,0.0622,-0.1463,0.9954,0.0896,2.6157,0.1906,0.1614,0.0981,2.2955,105.1275,-1.6196,0.7132,47.64554061,-122.1215762,0.5,
35.738,0.0622,-0.1463,0.9954,-0.109,2.4195,-0.4717,0.1614,0.0981,2.2955,105.1275,-1.6196,0.7132,47.64554061,-122.1215762,0.5,
35.739,0.0622,-0.1463,0.9954,-0.109,2.4195,-0.4717,0.1614,0.0981,2.2955,99.4451,-1.3684,0.8641,47.64554061,-122.1215762,0.5,
35.747,0.0128,-0.2347,1.0164,-0.109,2.4195,-0.4717,0.1614,0.0981,2.2955,99.4451,-1.3684,0.8641,47.64554061,-122.1215762,0.5,
35.757,0.0128,-0.2347,1.0164,-0.109,2.4195,-0.4717,-0.0454,-0.0383,2.5022,99.4451,-1.3684,0.8641,47.64554061,-122.1215762,0.5,
35.778,0.0128,-0.2347,1.0164,-0.3205,1.3779,0.3384,-0.0454,-0.0383,2.5022,99.4451,-1.3684,0.8641,47.64554061,-122.1215762,0.5,
35.779,0.0128,-0.2347,1.0164,-0.3205,1.3779,0.3384,-0.0454,-0.0383,2.5022,93.7136,-1.0748,1.134,47.64554061,-122.1215762,0.5,
35.818,0.051,-0.1257,0.9621,-0.3205,1.3779,0.3384,-0.0454,-0.0383,2.5022,93.7136,-1.0748,1.134,47.64554061,-122.1215762,0.5,
35.819,0.051,-0.1257,0.9621,-0.458,1.016,1.0578,-0.0454,-0.0383,2.5022,93.7136,-1.0748,1.134,47.64554061,-122.1215762,0.5,
35.82,0.051,-0.1257,0.9621,-0.458,1.016,1.0578,-0.0454,-0.0383,2.5022,88.2503,-1.1982,1.1117,47.64554061,-122.1215762,0.5,
35.821,0.051,-0.1257,0.9621,-0.458,1.016,1.0578,0.0924,0.0365,2.3818,88.2503,-1.1982,1.1117,47.64554061,-122.1215762,0.5,
35.857,0.051,-0.1257,0.9621,-0.8041,1.1346,0.4649,0.0924,0.0365,2.3818,88.2503,-1.1982,1.1117,47.64554061,-122.1215762,0.5,
35.858,0.051,-0.1257,0.9621,-0.8041,1.1346,0.4649,0.0924,0.0365,2.3818,83.8294,-0.9676,1.5437,47.64554061,-122.1215762,0.5,
35.877,0.095,-0.0925,0.9389,-0.8041,1.1346,0.4649,0.0924,0.0365,2.3818,83.8294,-0.9676,1.5437,47.64554061,-122.1215762,0.5,
35.886,0.095,-0.0925,0.9389,-0.8041,1.1346,0.4649,-0.1787,-0.1345,1.7306,83.8294,-0.9676,1.5437,47.64554061,-122.1215762,0.5,
35.897,0.095,-0.0925,0.9389,-1.0151,0.8897,-0.6196,-0.1787,-0.1345,1.7306,83.8294,-0.9676,1.5437,47.64554061,-122.1215762,0.5,
35.898,0.095,-0.0925,0.9389,-1.0151,0.8897,-0.6196,-0.1787,-0.1345,1.7306,80.1941,-0.2358,1.8164,47.64554061,-122.1215762,0.5,
35.937,0.095,-0.0925,0.9389,-1.7931,0.2365,-0.0305,-0.1787,-0.1345,1.7306,80.1941,-0.2358,1.8164,47.64554061,-122.1215762,0.5,
35.938,0.095,-0.0925,0.9389,-1.7931,0.2365,-0.0305,-0.1787,-0.1345,1.7306,76.7379,-0.0854,1.4254,47.64554061,-122.1215762,0.5,
35.947,0.1694,-0.0634,1.0361,-1.7931,0.2365,-0.0305,-0.1787,-0.1345,1.7306,76.7379,-0.0854,1.4254,47.64554061,-122.1215762,0.5,
35.951,0.1694,-0.0634,1.0361,-1.7931,0.2365,-0.0305,-0.0195,0.2215,1.4802,76.7379,-0.0854,1.4254,47.64554061,-122.1215762,0.5,
35.977,0.1694,-0.0634,1.0361,-2.4501,-0.4666,-0.6063,-0.0195,0.2215,1.4802,76.7379,-0.0854,1.4254,47.64554061,-122.1215762,0.5,
35.978,0.1694,-0.0634,1.0361,-2.4501,-0.4666,-0.6063,-0.0195,0.2215,1.4802,73.7546,0.0214,0.8489,47.64554061,-122.1215762,0.5,
36.017,0.1694,-0.0634,1.0361,-2.612,-0.5701,0.2373,-0.0195,0.2215,1.4802,73.7546,0.0214,0.8489,47.64554061,-122.1215762,0.5,
36.018,0.1694,-0.0634,1.0361,-2.612,-0.5701,0.2373,0.0085,0.2285,0.9981,73.7546,0.0214,0.8489,47.64554061,-122.1215762,0.5,
36.02,0.2593,0.0433,1.0428,-2.612,-0.5701,0.2373,0.0085,0.2285,0.9981,73.7546,0.0214,0.8489,47.64554061,-122.1215762,0.5,
36.021,0.2593,0.0433,1.0428,-2.612,-0.5701,0.2373,0.0085,0.2285,0.9981,71.642,-0.0458,0.4887,47.64554061,-122.1215762,0.5,
36.056,0.2593,0.0433,1.0428,-2.3323,-0.4518,0.1996,0.0085,0.2285,0.9981,71.642,-0.0458,0.4887,47.64554061,-122.1215762,0.5,
36.058,0.2593,0.0433,1.0428,-2.3323,-0.4518,0.1996,0.0085,0.2285,0.9981,70.3992,-0.1212,0.3386,47.64554061,-122.1215762,0.5,
36.076,0.2521,0.0498,0.964,-2.3323,-0.4518,0.1996,0.0085,0.2285,0.9981,70.3992,-0.1212,0.3386,47.64554061,-122.1215762,0.5,
36.08,0.2521,0.0498,0.964,-2.3323,-0.4518,0.1996,0.0205,0.1194,0.4546,70.3992,-0.1212,0.3386,47.64554061,-122.1215762,0.5,
36.096,0.2521,0.0498,0.964,-1.6405,-0.4271,0.8957,0.0205,0.1194,0.4546,70.3992,-0.1212,0.3386,47.64554061,-122.1215762,0.5,
36.097,0.2521,0.0498,0.964,-1.6405,-0.4271,0.8957,0.0205,0.1194,0.4546,69.5198,-0.2373,0.1431,47.64554061,-122.1215762,0.5,
36.136,0.2521,0.0498,0.964,-0.8901,-0.3898,0.5121,0.0205,0.1194,0.4546,69.5198,-0.2373,0.1431,47.64554061,-122.1215762,0.5,
36.137,0.2521,0.0498,0.964,-0.8901,-0.3898,0.5121,0.0205,0.1194,0.4546,68.4019,-0.3433,0.0386,47.64554061,-122.1215762,0.5,
36.146,0.2521,0.0498,0.964,-0.8901,-0.3898,0.5121,-0.0029,0.0583,0.4735,68.4019,-0.3433,0.0386,47.64554061,-122.1215762,0.5,
36.147,0.1363,0.0505,0.9188,-0.8901,-0.3898,0.5121,-0.0029,0.0583,0.4735,68.4019,-0.3433,0.0386,47.64554061,-122.1215762,0.5,
36.176,0.1363,0.0505,0.9188,-0.1888,-1.5072,-0.1407,-0.0029,0.0583,0.4735,68.4019,-0.3433,0.0386,47.64554061,-122.1215762,0.5,
36.177,0.1363,0.0505,0.9188,-0.1888,-1.5072,-0.1407,-0.0029,0.0583,0.4735,67.4553,0.0542,0.1863,47.64554061,-122.1215762,0.5,
36.21,0.1363,0.0505,0.9188,-0.1888,-1.5072,-0.1407,-0.1666,-0.017,0.2802,67.4553,0.0542,0.1863,47.64554061,-122.1215762,0.5,
36.215,0.0178,0.1434,0.9834,-0.1888,-1.5072,-0.1407,-0.1666,-0.017,0.2802,67.4553,0.0542,0.1863,47.64554061,-122.1215762,0.5,
